symbol,timestamp,open,high,low,close,volume,source,last_updated
DIVISLAB,2025-09-25 09:15:00,5985.0,6003.5,5985.0,5994.0,841,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:16:00,5994.0,5997.5,5990.0,5993.0,478,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:17:00,5991.5,6000.0,5985.5,5994.5,673,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:18:00,5998.0,5999.0,5990.5,5994.0,1001,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:19:00,5995.0,5999.0,5990.5,5992.0,1677,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:20:00,5995.0,6011.0,5995.0,6006.5,657,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:21:00,6008.5,6008.5,5993.5,5993.5,2344,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:22:00,5990.5,6001.5,5990.5,5994.5,2005,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:23:00,5997.5,5999.0,5993.5,5999.0,569,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:24:00,5997.0,6000.5,5992.0,5995.5,926,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:25:00,5995.0,5995.0,5989.0,5989.5,315,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:26:00,5992.0,5994.0,5989.5,5993.0,197,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:27:00,5995.0,5999.0,5994.5,5998.5,200,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:28:00,5996.0,5997.0,5995.5,5995.5,318,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:29:00,5995.0,5995.0,5989.0,5990.5,264,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:30:00,5990.5,5991.0,5976.0,5982.0,1004,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:31:00,5981.5,5995.5,5981.5,5985.0,4254,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:32:00,5987.0,5987.5,5982.0,5983.5,787,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:33:00,5983.5,5985.5,5977.0,5977.5,494,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:34:00,5978.0,5979.0,5975.0,5975.0,419,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:35:00,5977.0,5977.0,5975.0,5975.0,106,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:36:00,5976.0,5976.0,5969.5,5972.0,527,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:37:00,5969.0,5977.0,5969.0,5971.5,470,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:38:00,5973.0,5975.0,5972.0,5975.0,278,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:39:00,5977.5,5977.5,5975.0,5975.0,127,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:40:00,5977.5,5978.5,5975.0,5977.5,85,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:41:00,5975.5,5977.5,5974.0,5975.0,257,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:42:00,5975.0,5975.5,5972.5,5972.5,86,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:43:00,5973.0,5976.5,5972.5,5973.0,158,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:44:00,5975.5,5975.5,5970.0,5971.5,142,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:45:00,5970.5,5972.0,5970.0,5971.5,149,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:46:00,5969.5,5972.0,5968.0,5968.0,1115,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:47:00,5971.0,5971.5,5968.0,5968.0,92,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:48:00,5969.5,5969.5,5967.5,5968.5,139,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:49:00,5968.0,5976.5,5968.0,5976.0,400,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:50:00,5975.5,5975.5,5971.5,5974.5,293,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:51:00,5972.0,5975.5,5971.5,5974.0,178,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:52:00,5974.0,5978.0,5972.0,5972.0,541,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:53:00,5972.0,5972.5,5970.0,5971.0,102,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:54:00,5970.0,5976.0,5970.0,5972.0,223,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:55:00,5973.5,5974.0,5971.5,5972.5,84,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:56:00,5973.5,5974.5,5972.0,5974.0,173,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:57:00,5977.0,5978.0,5974.5,5976.0,174,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:58:00,5977.5,5982.5,5976.0,5980.5,296,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 09:59:00,5980.5,5982.5,5979.0,5980.0,143,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 10:00:00,5980.0,5984.0,5976.0,5978.0,424,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 10:01:00,5976.5,5979.5,5975.0,5977.0,246,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 10:02:00,5979.0,5985.0,5979.0,5981.0,725,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 10:03:00,5980.0,5980.0,5975.0,5975.0,96,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 10:04:00,5975.0,5980.0,5975.0,5975.0,520,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-25 10:05:00,5975.0,5977.0,5972.5,5974.0,154,DHAN_HISTORY,2026-03-15 18:02:54
