symbol,timestamp,open,high,low,close,volume,source,last_updated
DIVISLAB,2025-12-29 09:15:00,6450.0,6450.0,6427.5,6433.0,1345,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:16:00,6431.5,6454.5,6421.0,6444.5,2647,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:17:00,6439.0,6450.0,6439.0,6444.0,365,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:18:00,6443.5,6446.0,6437.0,6437.0,383,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:19:00,6435.0,6440.0,6433.0,6433.0,566,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:20:00,6440.0,6440.0,6425.0,6429.0,454,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:21:00,6431.5,6431.5,6424.5,6425.0,46,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:22:00,6427.0,6432.0,6424.0,6426.5,731,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:23:00,6430.5,6435.0,6428.5,6434.5,582,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:24:00,6435.0,6437.5,6428.5,6435.0,380,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:25:00,6435.5,6435.5,6430.5,6434.0,80,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:26:00,6430.0,6432.0,6428.5,6429.0,177,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:27:00,6430.0,6431.5,6425.5,6425.5,257,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:28:00,6430.0,6430.5,6420.5,6420.5,927,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:29:00,6425.0,6435.0,6421.5,6435.0,1622,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:30:00,6435.0,6435.0,6433.5,6435.0,35,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:31:00,6433.0,6435.0,6431.5,6431.5,52,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:32:00,6435.0,6435.0,6430.0,6430.0,61,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:33:00,6428.5,6433.0,6428.0,6429.0,106,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:34:00,6429.0,6429.0,6420.0,6420.0,153,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:35:00,6421.5,6425.0,6420.5,6422.0,298,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:36:00,6421.0,6424.0,6420.0,6423.5,73,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:37:00,6423.0,6423.5,6420.0,6421.0,660,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:38:00,6419.0,6419.5,6417.0,6417.0,191,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:39:00,6418.5,6424.5,6418.5,6420.0,1773,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:40:00,6422.5,6422.5,6411.5,6414.0,488,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:41:00,6414.5,6415.5,6410.5,6414.0,754,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:42:00,6415.5,6422.5,6413.0,6419.5,253,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:43:00,6418.5,6421.5,6417.0,6418.0,82,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:44:00,6421.0,6421.0,6418.5,6418.5,9,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:45:00,6417.0,6422.0,6417.0,6417.5,184,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:46:00,6417.0,6417.0,6414.0,6414.0,497,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:47:00,6416.0,6416.0,6414.0,6414.0,198,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:48:00,6413.5,6414.0,6408.5,6410.0,1228,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:49:00,6410.0,6412.0,6405.0,6405.5,466,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:50:00,6408.5,6408.5,6405.0,6408.0,406,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:51:00,6408.0,6409.5,6406.5,6409.5,148,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:52:00,6407.0,6410.0,6406.5,6407.0,267,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:53:00,6410.5,6410.5,6407.0,6409.5,26,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:54:00,6407.5,6409.5,6407.0,6409.5,9,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:55:00,6407.5,6411.5,6407.0,6411.0,297,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:56:00,6408.0,6410.0,6407.0,6407.0,186,DHAN_HISTORY,2026-03-15 18:03:03
DIVISLAB,2025-12-29 09:57:00,6407.5,6408.5,6405.5,6406.0,70,DHAN_HISTORY,2026-03-15 18:03:03
