symbol,timestamp,open,high,low,close,volume,source,last_updated
DIVISLAB,2025-11-04 09:15:00,6803.0,6834.0,6775.0,6792.5,4758,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:16:00,6792.5,6808.0,6780.0,6808.0,3455,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:17:00,6803.0,6804.0,6796.5,6796.5,511,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:18:00,6795.5,6809.0,6795.5,6809.0,3935,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:19:00,6809.0,6810.0,6802.5,6810.0,678,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:20:00,6805.0,6805.0,6785.5,6790.5,2767,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:21:00,6789.0,6789.5,6780.0,6782.0,1182,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:22:00,6784.5,6788.5,6782.5,6784.0,729,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:23:00,6785.0,6814.5,6779.0,6814.5,4877,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:24:00,6812.5,6823.5,6810.0,6823.5,3857,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:25:00,6822.0,6823.5,6813.0,6820.5,2096,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:26:00,6820.0,6830.0,6813.0,6828.0,5029,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:27:00,6826.5,6830.0,6813.5,6829.5,2921,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:28:00,6828.0,6837.0,6828.0,6833.5,1581,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:29:00,6831.5,6834.5,6831.5,6831.5,561,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:30:00,6831.5,6839.0,6822.0,6836.0,5810,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:31:00,6835.0,6838.5,6835.0,6835.0,1852,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:32:00,6835.0,6835.0,6818.0,6822.0,2586,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:33:00,6815.0,6826.5,6813.0,6819.0,893,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:34:00,6819.0,6819.0,6815.0,6815.0,389,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:35:00,6815.0,6815.0,6812.5,6813.0,532,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:36:00,6813.0,6814.0,6811.0,6811.0,167,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:37:00,6811.0,6814.5,6806.5,6814.5,304,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:38:00,6812.5,6834.0,6812.5,6832.5,5970,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:39:00,6828.5,6836.0,6828.5,6836.0,809,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:40:00,6834.0,6848.5,6827.0,6848.0,7801,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:41:00,6848.5,6866.0,6845.0,6847.5,4477,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:42:00,6847.5,6849.0,6843.0,6843.5,2268,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:43:00,6842.0,6846.5,6842.0,6846.0,1595,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:44:00,6844.0,6848.5,6843.0,6845.5,2743,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:45:00,6842.0,6848.0,6839.0,6847.0,2057,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:46:00,6845.0,6845.0,6841.0,6842.0,667,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:47:00,6842.0,6845.5,6841.0,6845.5,999,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:48:00,6844.5,6853.0,6844.5,6853.0,3171,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:49:00,6853.0,6860.0,6847.0,6850.0,6942,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:50:00,6850.0,6853.0,6849.0,6850.0,1716,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:51:00,6849.0,6854.0,6847.0,6852.5,864,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:52:00,6853.0,6854.0,6845.5,6848.0,3011,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:53:00,6848.5,6849.5,6847.0,6848.0,54,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:54:00,6848.0,6848.0,6845.5,6848.0,517,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:55:00,6845.5,6847.5,6832.5,6833.0,1835,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:56:00,6834.0,6835.5,6833.0,6835.5,157,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:57:00,6835.5,6836.0,6834.0,6834.0,112,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:58:00,6834.0,6842.0,6833.0,6841.5,1619,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 09:59:00,6840.5,6849.5,6838.0,6842.5,650,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:00:00,6839.5,6843.5,6837.5,6838.0,1070,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:01:00,6837.5,6837.5,6823.0,6826.5,4266,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:02:00,6826.5,6848.0,6824.0,6837.0,5630,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:03:00,6839.0,6839.0,6832.0,6833.0,52,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:04:00,6833.0,6833.0,6828.0,6828.5,116,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:05:00,6828.0,6840.0,6825.0,6832.5,1975,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:06:00,6832.0,6837.5,6831.0,6834.0,1385,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:07:00,6834.5,6834.5,6831.0,6834.0,2246,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:08:00,6831.0,6831.0,6818.0,6818.0,1457,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:09:00,6819.5,6835.5,6819.5,6835.5,1980,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:10:00,6835.5,6837.0,6832.0,6832.0,269,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:11:00,6832.5,6835.0,6830.0,6833.5,592,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:12:00,6837.0,6837.0,6812.0,6815.0,3994,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:13:00,6814.5,6814.5,6812.0,6814.0,2276,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:14:00,6814.0,6818.0,6811.0,6818.0,3939,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:15:00,6819.0,6821.5,6816.5,6816.5,441,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:16:00,6814.5,6814.5,6795.5,6798.5,2406,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:17:00,6796.0,6816.5,6796.0,6800.0,3046,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:18:00,6804.5,6805.0,6801.5,6803.5,718,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:19:00,6804.5,6807.5,6803.0,6807.5,2033,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:20:00,6804.5,6807.5,6800.5,6804.0,1089,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:21:00,6803.5,6831.5,6803.5,6827.5,6331,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:22:00,6825.0,6835.0,6823.0,6835.0,607,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:23:00,6832.0,6832.0,6821.0,6826.0,481,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:24:00,6826.5,6830.0,6820.0,6826.0,2229,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:25:00,6827.0,6829.5,6827.0,6829.5,1193,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:26:00,6830.0,6835.5,6825.5,6829.5,4485,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:27:00,6830.0,6831.5,6827.0,6828.0,1381,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:28:00,6828.0,6833.5,6828.0,6830.5,1240,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:29:00,6830.0,6835.5,6827.5,6832.5,748,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:30:00,6832.5,6833.0,6829.5,6830.0,494,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:31:00,6829.5,6833.0,6829.5,6829.5,102,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:32:00,6832.0,6833.5,6828.0,6828.5,1072,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:33:00,6825.5,6827.0,6825.0,6827.0,339,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:34:00,6825.0,6835.0,6825.0,6832.0,701,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:35:00,6831.5,6840.0,6827.5,6828.5,3351,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:36:00,6828.5,6830.0,6827.0,6829.0,232,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:37:00,6829.0,6836.5,6828.5,6833.5,1133,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:38:00,6833.5,6833.5,6829.0,6829.5,77,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:39:00,6832.0,6832.0,6827.0,6827.0,54,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:40:00,6827.0,6828.5,6825.5,6827.5,964,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:41:00,6828.5,6829.0,6825.0,6825.0,824,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:42:00,6826.0,6827.5,6826.0,6826.0,165,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:43:00,6826.0,6826.0,6826.0,6826.0,107,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:44:00,6826.0,6826.5,6821.0,6822.5,1526,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:45:00,6822.0,6827.0,6821.0,6827.0,1139,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:46:00,6826.0,6830.0,6826.0,6829.0,713,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:47:00,6829.0,6830.0,6825.0,6825.0,1042,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:48:00,6826.5,6827.5,6822.0,6827.5,1052,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:49:00,6824.0,6826.0,6824.0,6826.0,200,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:50:00,6822.0,6822.0,6820.0,6821.0,30,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:51:00,6815.0,6815.0,6808.0,6808.0,1535,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:52:00,6809.5,6809.5,6803.5,6806.5,1232,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:53:00,6806.5,6808.5,6805.5,6808.5,203,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:54:00,6805.0,6808.5,6803.5,6807.5,394,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:55:00,6805.0,6810.0,6804.0,6807.0,1274,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:56:00,6804.0,6806.5,6804.0,6806.5,465,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:57:00,6804.0,6806.5,6804.0,6804.5,197,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:58:00,6804.5,6819.5,6804.0,6819.0,3697,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 10:59:00,6818.5,6820.5,6818.5,6820.0,632,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:00:00,6818.0,6820.5,6818.0,6820.0,39,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:01:00,6818.5,6820.0,6818.0,6819.5,1244,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:02:00,6819.0,6819.0,6812.5,6814.5,2341,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:03:00,6812.0,6814.5,6809.0,6809.0,373,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:04:00,6805.5,6813.0,6804.0,6812.5,1459,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:05:00,6812.0,6812.0,6807.5,6811.0,1057,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:06:00,6807.5,6811.0,6807.5,6811.0,51,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:07:00,6808.5,6814.5,6808.5,6814.5,341,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:08:00,6815.0,6815.5,6807.0,6815.0,2015,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:09:00,6812.0,6815.5,6812.0,6815.5,427,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:10:00,6814.5,6815.5,6810.5,6814.0,368,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:11:00,6810.0,6815.5,6810.0,6815.0,1884,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:12:00,6815.0,6815.0,6811.0,6815.0,395,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:13:00,6815.0,6815.0,6812.0,6814.5,232,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:14:00,6814.5,6816.5,6806.0,6813.5,2011,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:15:00,6813.5,6815.0,6812.5,6815.0,500,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:16:00,6815.0,6815.0,6812.0,6814.5,477,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:17:00,6814.5,6814.5,6806.5,6810.0,1405,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:18:00,6810.0,6810.5,6806.0,6808.0,360,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:19:00,6808.0,6815.0,6805.5,6815.0,629,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:20:00,6814.5,6815.0,6804.5,6808.0,1448,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:21:00,6804.5,6814.0,6804.0,6807.5,902,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:22:00,6807.0,6810.0,6806.5,6809.0,142,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:23:00,6806.5,6809.0,6804.0,6806.5,1205,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:24:00,6804.0,6806.5,6804.0,6804.0,250,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:25:00,6804.0,6804.0,6798.5,6801.5,3508,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:26:00,6798.5,6805.0,6798.5,6799.5,1990,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:27:00,6802.0,6802.0,6798.5,6800.0,1026,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:28:00,6799.0,6808.5,6799.0,6803.0,3864,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:29:00,6802.5,6804.5,6802.5,6804.5,259,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:30:00,6801.5,6810.0,6801.0,6807.5,671,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:31:00,6804.5,6807.0,6804.0,6806.5,675,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:32:00,6804.0,6805.5,6800.0,6802.0,764,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:33:00,6802.0,6805.0,6799.0,6800.0,1054,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:34:00,6800.0,6803.0,6799.0,6800.5,682,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:35:00,6799.0,6802.5,6799.0,6802.5,1110,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:36:00,6801.0,6801.5,6799.0,6800.0,243,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:37:00,6799.5,6800.5,6799.5,6800.5,220,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:38:00,6800.0,6800.5,6798.5,6799.5,1347,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:39:00,6799.0,6799.0,6796.5,6797.5,190,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:40:00,6797.0,6798.0,6796.5,6797.5,194,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:41:00,6797.0,6797.5,6796.0,6796.5,609,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:42:00,6796.0,6796.5,6795.0,6796.0,305,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:43:00,6795.5,6796.0,6771.0,6773.0,31153,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:44:00,6775.0,6775.0,6772.5,6773.0,5376,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:45:00,6772.0,6773.0,6760.5,6762.5,2464,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:46:00,6762.0,6766.5,6760.0,6762.5,2196,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:47:00,6762.0,6762.0,6757.5,6759.5,183,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-11-04 11:48:00,6757.0,6762.0,6757.0,6762.0,762,DHAN_HISTORY,2026-03-15 18:02:57
