symbol,timestamp,open,high,low,close,volume,source,last_updated
BLS,2026-01-05 09:15:00,316.8,319.1,316.05,318.95,16200,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:16:00,319.45,319.45,318.9,319.0,2597,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:17:00,319.0,319.3,318.45,319.15,3693,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:18:00,319.45,319.9,319.1,319.9,10563,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:19:00,319.9,319.9,318.9,318.9,1925,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:20:00,318.95,318.95,318.15,318.15,511,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:21:00,317.95,317.95,317.6,317.8,1879,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:22:00,317.8,317.8,317.05,317.5,12268,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:23:00,317.3,317.5,317.1,317.25,1082,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:24:00,316.95,317.1,316.45,316.55,3506,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:25:00,316.45,317.25,316.45,317.15,1332,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:26:00,317.35,317.45,317.05,317.1,3164,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:27:00,317.15,317.3,316.9,317.05,1653,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:28:00,316.75,317.15,316.75,316.9,1336,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:29:00,316.75,316.85,316.3,316.55,1953,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:30:00,316.55,316.55,316.3,316.4,334,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:31:00,316.15,316.4,316.1,316.3,2456,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:32:00,316.1,316.35,315.8,316.05,5726,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:33:00,316.1,316.1,315.85,315.85,2672,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:34:00,316.1,316.1,315.45,315.7,321,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:35:00,315.7,315.75,315.45,315.6,1190,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:36:00,315.75,315.95,315.45,315.55,5678,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:37:00,315.55,315.8,315.45,315.55,2058,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:38:00,315.5,315.55,315.3,315.3,2520,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:39:00,315.25,316.0,315.25,315.65,1193,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:40:00,316.0,316.55,315.8,316.55,3516,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:41:00,316.55,316.6,316.15,316.35,2485,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:42:00,316.45,317.15,316.45,316.85,1817,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:43:00,316.85,317.3,316.85,316.95,3023,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:44:00,316.95,317.25,316.5,316.85,1677,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:45:00,317.0,317.05,317.0,317.05,212,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:46:00,317.0,317.05,316.95,317.05,294,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:47:00,316.95,317.15,316.8,316.8,2324,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:48:00,316.6,317.15,316.6,317.05,503,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:49:00,317.05,317.7,317.05,317.35,2303,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:50:00,317.4,317.75,317.4,317.45,822,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:51:00,317.65,317.7,317.4,317.4,390,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:52:00,317.55,317.55,317.05,317.05,2186,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:53:00,317.0,317.05,316.85,317.05,1167,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:54:00,317.2,317.2,316.8,316.9,455,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:55:00,316.9,317.05,316.8,317.0,283,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:56:00,317.0,317.05,317.0,317.0,379,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:57:00,316.7,316.85,316.7,316.85,497,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:58:00,316.85,316.85,316.5,316.5,187,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 09:59:00,316.7,316.7,316.3,316.4,242,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 10:00:00,316.6,316.95,316.6,316.65,3220,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 10:01:00,316.55,316.85,316.55,316.85,65,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 10:02:00,316.85,316.95,316.7,316.75,1098,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 10:03:00,316.5,316.7,316.15,316.35,867,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 10:04:00,316.45,316.45,315.8,315.9,2726,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 10:05:00,315.8,315.85,315.25,315.85,7938,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 10:06:00,316.0,316.0,316.0,316.0,200,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 10:07:00,316.2,316.2,316.2,316.2,425,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 10:08:00,316.4,316.4,316.35,316.35,1654,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 10:09:00,316.35,316.4,316.1,316.4,293,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 10:10:00,316.35,316.35,316.15,316.35,329,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 10:11:00,316.3,316.3,316.05,316.05,477,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 10:12:00,316.0,316.05,316.0,316.05,56,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 10:13:00,316.0,316.4,316.0,316.35,1195,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 10:14:00,316.35,316.6,316.35,316.6,101,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-05 10:15:00,316.5,316.85,316.5,316.7,3354,DHAN_HISTORY,2026-03-15 16:37:29
