symbol,timestamp,open,high,low,close,volume,source,last_updated
BLS,2026-01-23 09:15:00,285.9,287.35,284.75,285.25,8542,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-23 09:16:00,285.25,286.1,284.45,285.95,8266,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-23 09:17:00,285.9,285.9,284.25,284.5,5385,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-23 09:18:00,284.6,284.95,283.9,284.55,8811,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-23 09:19:00,284.55,285.25,284.25,285.25,798,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-23 09:20:00,285.25,285.25,284.3,284.95,3487,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-23 09:21:00,284.75,284.95,284.75,284.95,987,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-23 09:22:00,284.75,285.5,284.75,285.25,3145,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-23 09:23:00,285.3,285.45,285.0,285.0,1813,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-23 09:24:00,284.95,285.4,284.85,285.4,1598,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-23 09:25:00,285.15,285.6,285.0,285.6,10465,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-23 09:26:00,285.35,285.6,285.1,285.25,950,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-23 09:27:00,285.2,285.45,285.0,285.0,2165,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-23 09:28:00,285.0,285.5,284.85,285.4,1419,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-23 09:29:00,285.5,285.6,285.25,285.25,6726,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-23 09:30:00,285.1,285.35,284.7,284.9,3217,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-23 09:31:00,284.9,284.9,284.5,284.7,1804,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-23 09:32:00,284.45,284.7,284.4,284.5,1237,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-23 09:33:00,284.5,284.5,284.35,284.4,436,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-23 09:34:00,284.5,284.5,283.6,283.6,5989,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-23 09:35:00,283.6,283.65,283.4,283.6,902,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-23 09:36:00,283.6,283.85,283.45,283.85,1608,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-23 09:37:00,283.55,283.8,283.45,283.65,1140,DHAN_HISTORY,2026-03-15 16:37:32
