symbol,timestamp,open,high,low,close,volume,source,last_updated
BLS,2025-10-20 09:15:00,324.9,324.9,320.6,321.6,197321,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-20 09:16:00,321.9,324.8,321.25,324.6,158836,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-20 09:17:00,324.25,324.35,323.1,323.9,110801,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-20 09:18:00,323.75,326.7,323.3,324.8,130934,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-20 09:19:00,324.5,324.9,324.25,324.85,49432,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-20 09:20:00,324.6,327.3,324.2,325.6,140974,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-20 09:21:00,325.0,326.45,325.0,326.45,67493,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-20 09:22:00,326.3,329.0,326.0,327.65,166153,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-20 09:23:00,327.05,327.2,325.2,325.75,110956,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-20 09:24:00,325.2,325.9,325.1,325.6,59755,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-20 09:25:00,325.5,328.45,325.35,328.25,77014,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-20 09:26:00,328.25,330.7,327.9,330.45,145509,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-20 09:27:00,329.8,329.95,329.2,329.4,131362,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-20 09:28:00,328.85,330.55,328.35,329.35,95429,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-20 09:29:00,329.3,330.9,329.1,329.8,132660,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-20 09:30:00,329.7,329.95,328.55,329.95,74569,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-20 09:31:00,329.75,332.4,329.25,331.85,197291,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-20 09:32:00,331.7,332.15,330.2,331.65,148496,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-20 09:33:00,331.65,332.4,331.4,331.9,104296,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-20 09:34:00,332.05,332.7,329.15,329.85,242293,DHAN_HISTORY,2026-03-15 16:37:23
