symbol,timestamp,open,high,low,close,volume,source,last_updated
BLS,2026-01-20 09:15:00,297.25,297.85,295.6,297.25,26484,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:16:00,297.0,298.0,296.6,297.9,9394,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:17:00,297.55,297.55,296.5,297.0,4194,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:18:00,297.1,297.1,296.0,296.0,17744,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:19:00,295.85,296.55,295.35,295.45,16834,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:20:00,295.45,296.4,295.15,296.25,11751,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:21:00,296.55,296.9,295.2,295.3,4619,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:22:00,295.55,296.2,295.1,295.1,5532,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:23:00,295.15,295.15,294.35,295.1,14721,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:24:00,295.05,295.3,294.5,294.5,5206,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:25:00,294.35,294.85,294.15,294.7,7953,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:26:00,294.6,295.25,294.6,294.75,8756,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:27:00,294.95,294.95,294.7,294.7,1069,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:28:00,294.65,294.95,294.35,294.6,3260,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:29:00,294.35,294.6,294.3,294.3,315,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:30:00,294.45,294.5,293.45,293.75,5936,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:31:00,293.7,294.15,293.25,293.25,4613,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:32:00,293.3,293.5,292.7,293.35,5745,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:33:00,293.6,294.9,293.6,294.0,10827,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:34:00,293.9,294.8,293.9,294.55,3273,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:35:00,294.6,295.35,294.45,294.45,10112,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:36:00,294.4,294.6,293.85,293.85,4508,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:37:00,294.15,294.15,293.45,293.75,5416,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:38:00,293.5,293.6,293.15,293.15,6819,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:39:00,293.1,293.95,293.0,293.15,10714,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:40:00,293.1,293.65,293.1,293.55,6488,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:41:00,293.55,294.7,293.3,294.25,2786,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:42:00,293.85,293.85,293.55,293.55,1362,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:43:00,293.8,295.35,293.8,294.45,10288,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:44:00,294.35,294.6,294.15,294.6,5263,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:45:00,294.65,295.3,294.5,294.85,8669,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:46:00,294.7,295.3,294.6,295.3,8617,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:47:00,295.45,295.45,294.15,294.15,3181,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:48:00,294.0,294.25,293.7,293.8,2556,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:49:00,293.8,293.8,293.7,293.7,490,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:50:00,293.5,293.7,293.25,293.5,4570,DHAN_HISTORY,2026-03-15 16:37:32
BLS,2026-01-20 09:51:00,293.4,295.15,293.4,295.05,9787,DHAN_HISTORY,2026-03-15 16:37:32
