symbol,timestamp,open,high,low,close,volume,source,last_updated
BLS,2025-10-30 09:15:00,309.95,312.4,309.95,311.55,35067,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-30 09:16:00,311.45,314.0,310.9,313.75,31884,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-30 09:17:00,314.0,315.0,313.55,314.3,32722,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-30 09:18:00,314.25,315.0,314.25,314.5,20076,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-30 09:19:00,314.5,315.55,314.05,314.6,65668,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-30 09:20:00,314.5,318.5,314.25,317.0,132893,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-30 09:21:00,316.85,318.15,316.85,317.65,40747,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-30 09:22:00,317.85,320.85,317.85,318.9,87246,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-30 09:23:00,318.85,322.7,318.85,321.4,139053,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-30 09:24:00,321.5,321.5,318.55,319.0,72314,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-30 09:25:00,319.0,319.05,317.95,318.0,74317,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-30 09:26:00,318.05,318.5,317.15,318.0,50734,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-30 09:27:00,318.45,319.0,318.0,318.9,52639,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-30 09:28:00,318.65,320.0,318.15,319.95,42761,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-30 09:29:00,319.8,323.0,319.75,321.0,193262,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-30 09:30:00,321.0,321.5,320.1,321.0,57586,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-30 09:31:00,320.55,322.4,320.5,321.8,95740,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-30 09:32:00,322.15,322.5,321.5,322.0,94633,DHAN_HISTORY,2026-03-15 16:37:23
BLS,2025-10-30 09:33:00,321.4,321.8,320.55,320.95,95985,DHAN_HISTORY,2026-03-15 16:37:23
