symbol,timestamp,open,high,low,close,volume,source,last_updated
BLS,2025-09-19 09:15:00,369.0,369.0,367.55,368.15,10283,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:16:00,368.1,368.1,366.5,367.3,14827,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:17:00,367.4,367.9,366.95,366.95,4092,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:18:00,367.2,367.3,366.8,366.8,1890,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:19:00,367.0,367.0,366.75,366.75,2592,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:20:00,367.0,367.45,366.75,367.45,1436,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:21:00,367.1,367.95,367.05,367.5,1801,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:22:00,367.6,368.0,367.25,367.25,2524,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:23:00,367.3,367.75,367.3,367.5,325,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:24:00,367.3,367.55,367.3,367.3,1370,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:25:00,367.6,367.85,367.35,367.5,1927,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:26:00,367.75,368.1,367.55,368.1,2242,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:27:00,368.1,368.1,367.8,368.1,64,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:28:00,368.1,368.15,367.9,368.15,505,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:29:00,368.15,368.2,368.1,368.1,437,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:30:00,368.15,368.2,367.45,367.75,1865,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:31:00,367.45,367.75,367.3,367.7,2107,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:32:00,367.3,367.7,367.3,367.4,1233,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:33:00,367.4,367.5,367.35,367.4,1965,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:34:00,367.1,367.3,366.85,367.0,4834,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:35:00,367.0,367.05,366.55,366.55,4486,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:36:00,367.0,367.3,366.9,367.3,331,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:37:00,367.25,367.3,367.25,367.3,253,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:38:00,367.3,367.45,367.15,367.45,612,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:39:00,367.55,367.55,367.3,367.4,757,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:40:00,367.4,367.55,367.2,367.5,424,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:41:00,367.55,367.55,367.1,367.5,1546,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:42:00,367.4,367.45,366.15,366.7,27394,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:43:00,366.7,366.85,366.5,366.85,1167,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:44:00,366.85,367.15,366.55,366.85,3129,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:45:00,366.85,366.9,366.05,366.55,9812,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:46:00,366.65,366.65,366.3,366.65,454,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:47:00,366.7,366.7,366.7,366.7,46,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:48:00,366.75,367.1,366.75,367.0,1044,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:49:00,367.0,367.0,366.85,366.85,1073,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:50:00,367.0,367.0,366.6,366.85,1986,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:51:00,366.6,367.15,366.6,367.15,662,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:52:00,367.15,367.2,366.95,366.95,286,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:53:00,367.15,367.15,366.55,366.6,696,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:54:00,366.8,366.85,366.8,366.8,25,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:55:00,366.6,366.8,366.3,366.5,1554,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:56:00,366.5,366.5,366.15,366.15,1293,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:57:00,366.4,366.5,366.15,366.5,2573,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:58:00,366.35,366.6,366.35,366.5,324,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 09:59:00,366.55,366.55,366.0,366.05,13973,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 10:00:00,366.0,366.25,366.0,366.2,1555,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 10:01:00,366.2,366.4,366.1,366.4,177,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 10:02:00,366.3,366.4,365.25,366.0,12991,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 10:03:00,366.0,366.0,365.6,365.65,1715,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 10:04:00,365.5,366.4,365.5,366.4,2623,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 10:05:00,366.5,366.7,366.4,366.4,248,DHAN_HISTORY,2026-03-15 16:37:20
BLS,2025-09-19 10:06:00,366.55,366.6,366.2,366.55,1725,DHAN_HISTORY,2026-03-15 16:37:20
