symbol,timestamp,open,high,low,close,volume,source,last_updated
BLS,2026-03-09 09:15:00,248.0,251.65,247.8,247.95,21115,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:16:00,248.4,248.6,246.05,246.45,16089,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:17:00,246.45,246.45,243.55,245.2,39709,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:18:00,244.7,245.95,244.6,245.7,17464,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:19:00,245.9,245.95,245.0,245.65,6076,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:20:00,245.4,245.8,244.6,245.05,15693,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:21:00,245.3,245.5,242.6,244.7,19790,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:22:00,244.85,244.95,243.65,244.0,10746,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:23:00,244.05,244.85,243.75,244.85,7778,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:24:00,244.9,244.95,243.85,244.0,11652,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:25:00,244.0,244.0,243.1,243.8,9048,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:26:00,243.8,244.5,243.8,244.5,2224,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:27:00,244.5,244.95,244.3,244.75,4377,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:28:00,244.55,244.95,244.3,244.95,2126,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:29:00,244.75,245.0,244.5,244.75,4187,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:30:00,244.75,245.85,244.5,245.55,6865,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:31:00,245.55,245.7,244.85,245.1,8082,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:32:00,245.1,245.55,244.95,245.15,6434,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:33:00,245.45,245.45,244.65,245.0,5992,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:34:00,245.15,245.5,244.8,245.05,7139,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:35:00,245.2,245.35,244.75,245.15,3385,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:36:00,245.1,245.5,245.0,245.4,1475,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:37:00,245.45,245.6,245.25,245.5,3028,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:38:00,245.3,245.9,245.2,245.8,3446,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:39:00,245.6,245.8,245.15,245.15,11912,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:40:00,245.4,245.4,244.85,245.15,3450,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:41:00,245.1,245.1,244.15,244.9,4852,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:42:00,244.9,244.9,244.55,244.55,2039,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:43:00,244.55,244.7,244.35,244.7,2626,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:44:00,244.8,244.8,243.9,244.15,14587,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:45:00,244.15,244.4,243.65,243.65,3360,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:46:00,243.7,244.0,243.45,244.0,5142,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:47:00,243.8,244.3,243.8,244.3,3775,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:48:00,244.45,244.75,244.35,244.55,6832,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:49:00,244.6,244.7,244.2,244.2,1028,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:50:00,244.4,244.4,243.8,243.8,4223,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:51:00,244.1,244.1,243.4,243.75,4518,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:52:00,243.6,244.2,243.6,244.1,1314,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:53:00,243.95,244.0,243.5,243.85,4943,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:54:00,243.85,244.0,243.55,244.0,3030,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:55:00,244.0,244.45,244.0,244.4,1988,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:56:00,244.45,245.35,244.4,245.35,6220,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:57:00,245.7,245.8,245.45,245.65,4985,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:58:00,245.65,245.65,245.1,245.35,749,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 09:59:00,245.35,245.55,244.9,245.1,5899,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 10:00:00,245.1,245.4,244.9,245.1,898,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 10:01:00,244.8,245.45,244.8,245.0,1265,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 10:02:00,245.05,245.05,244.35,244.7,1244,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 10:03:00,244.75,244.95,244.5,244.8,1774,DHAN_HISTORY,2026-03-15 16:37:35
BLS,2026-03-09 10:04:00,244.8,244.9,244.7,244.9,393,DHAN_HISTORY,2026-03-15 16:37:35
