symbol,timestamp,open,high,low,close,volume,source,last_updated
BLS,2026-01-07 09:15:00,312.7,313.5,311.0,313.15,6129,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:16:00,313.0,314.0,312.95,314.0,4360,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:17:00,314.3,314.5,313.5,313.5,2052,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:18:00,313.4,313.9,313.2,313.4,5293,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:19:00,313.5,313.65,313.3,313.65,712,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:20:00,313.65,313.7,313.2,313.5,2547,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:21:00,313.8,314.0,313.7,313.85,10040,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:22:00,314.0,314.0,313.6,313.9,2926,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:23:00,313.65,313.9,313.65,313.9,22,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:24:00,313.75,314.4,313.75,314.4,1376,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:25:00,314.15,314.4,313.7,313.95,562,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:26:00,313.95,313.95,313.2,313.5,2143,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:27:00,313.45,313.85,313.15,313.85,1598,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:28:00,313.85,313.85,313.2,313.65,873,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:29:00,313.45,313.75,313.45,313.7,577,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:30:00,313.55,314.0,313.4,314.0,1543,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:31:00,313.5,313.7,313.45,313.7,623,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:32:00,313.65,313.7,313.45,313.7,651,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:33:00,313.7,313.7,313.15,313.5,2409,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:34:00,313.45,313.5,313.25,313.25,603,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:35:00,313.15,313.2,313.15,313.2,546,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:36:00,313.15,313.15,312.65,312.65,9810,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:37:00,312.85,313.2,312.85,313.2,638,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:38:00,312.9,313.85,312.9,313.5,979,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:39:00,313.5,313.75,313.35,313.5,1171,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:40:00,313.4,313.6,313.4,313.6,318,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:41:00,313.65,313.65,313.3,313.35,628,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:42:00,313.55,313.85,313.25,313.25,522,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:43:00,313.3,313.3,313.15,313.15,6352,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2026-01-07 09:44:00,313.1,313.1,312.9,312.9,1166,DHAN_HISTORY,2026-03-15 16:37:29
