symbol,timestamp,open,high,low,close,volume,source,last_updated
BLS,2025-12-30 09:15:00,315.0,316.55,315.0,315.7,3304,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:16:00,315.8,316.45,315.15,316.0,9942,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:17:00,316.0,317.0,316.0,316.65,6358,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:18:00,316.6,316.95,316.45,316.45,2266,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:19:00,316.8,317.6,316.65,317.1,10495,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:20:00,316.85,316.9,316.45,316.7,1416,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:21:00,316.6,316.6,316.0,316.0,5110,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:22:00,316.0,316.55,315.75,316.55,1789,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:23:00,316.6,316.6,315.65,315.65,873,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:24:00,316.0,316.0,315.6,315.7,564,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:25:00,316.0,316.05,315.75,315.75,1678,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:26:00,315.75,315.95,315.75,315.75,1354,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:27:00,315.75,315.8,315.55,315.75,509,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:28:00,315.7,315.7,315.5,315.5,1011,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:29:00,315.4,315.9,315.4,315.9,1267,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:30:00,315.85,315.85,315.35,315.35,1949,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:31:00,315.55,315.55,315.2,315.2,418,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:32:00,315.0,316.5,315.0,316.5,3865,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:33:00,316.6,317.15,316.25,316.25,3951,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:34:00,316.55,316.6,316.25,316.6,803,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:35:00,316.7,316.7,316.2,316.4,5583,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:36:00,316.7,316.95,316.55,316.8,2855,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:37:00,316.4,316.7,316.2,316.55,3587,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:38:00,316.25,316.25,316.1,316.25,489,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:39:00,316.5,316.65,316.5,316.65,402,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:40:00,316.6,316.6,316.6,316.6,102,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:41:00,316.2,316.55,316.15,316.3,1393,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:42:00,316.3,316.3,316.0,316.05,421,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:43:00,316.4,316.5,316.1,316.5,425,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:44:00,316.15,316.15,316.15,316.15,15,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:45:00,316.25,316.5,316.25,316.5,2292,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:46:00,316.2,316.2,315.8,315.85,3620,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:47:00,315.85,315.85,315.75,315.75,1220,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:48:00,315.75,315.75,315.7,315.7,680,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:49:00,315.6,315.95,315.6,315.6,663,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:50:00,315.6,315.95,315.6,315.95,269,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:51:00,316.05,316.05,315.7,315.85,222,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:52:00,315.95,316.0,315.65,315.65,430,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:53:00,315.85,315.85,315.65,315.65,12,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:54:00,315.85,315.85,315.85,315.85,680,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:55:00,315.85,315.85,315.45,315.6,4352,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:56:00,315.6,315.95,315.6,315.95,771,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:57:00,316.1,316.1,316.1,316.1,91,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:58:00,316.0,316.1,315.6,316.1,650,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 09:59:00,315.85,315.9,315.85,315.9,50,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:00:00,315.75,315.85,315.75,315.85,60,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:01:00,315.5,315.85,315.5,315.85,4492,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:02:00,315.95,315.95,315.85,315.95,23,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:03:00,316.0,316.15,315.95,315.95,38,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:04:00,316.1,316.15,315.8,315.8,1060,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:05:00,316.0,316.25,316.0,316.0,484,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:06:00,316.05,316.25,316.05,316.25,24,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:07:00,316.0,316.0,316.0,316.0,150,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:08:00,316.05,316.25,316.0,316.25,566,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:09:00,316.25,316.25,315.85,315.85,387,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:10:00,315.85,315.85,315.85,315.85,95,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:11:00,315.85,315.85,315.8,315.8,360,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:12:00,315.8,315.95,315.8,315.95,606,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:13:00,315.9,315.9,315.6,315.6,251,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:14:00,315.95,316.7,315.95,316.45,11722,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:15:00,316.6,316.6,316.5,316.5,1387,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:16:00,316.65,316.8,316.5,316.75,1482,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:17:00,316.8,317.15,316.8,317.15,260,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:18:00,317.2,317.2,316.8,316.8,703,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:19:00,316.55,316.8,316.5,316.8,452,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:20:00,317.2,317.3,317.0,317.3,768,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:21:00,317.05,317.3,316.95,317.1,244,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:22:00,317.05,317.05,317.05,317.05,247,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:23:00,317.05,317.25,317.05,317.05,361,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:24:00,317.05,317.35,317.05,317.25,496,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:25:00,317.4,317.6,317.25,317.3,2014,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:26:00,317.5,317.5,317.2,317.2,3172,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:27:00,316.9,317.4,316.9,317.15,1436,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:28:00,317.0,317.0,317.0,317.0,50,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:29:00,316.9,316.9,316.85,316.85,800,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:30:00,317.1,317.35,317.0,317.0,1560,DHAN_HISTORY,2026-03-15 16:37:29
BLS,2025-12-30 10:31:00,316.8,317.0,316.8,317.0,123,DHAN_HISTORY,2026-03-15 16:37:29
