symbol,timestamp,open,high,low,close,volume,source,last_updated
TVSMOTOR,2025-09-18 09:15:00,3518.8,3524.1,3510.0,3511.2,4278,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:16:00,3514.0,3514.0,3500.1,3502.7,5091,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:17:00,3502.5,3505.9,3501.1,3504.7,1873,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:18:00,3505.1,3505.5,3502.0,3503.5,4264,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:19:00,3504.9,3507.5,3503.5,3504.0,904,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:20:00,3504.8,3505.3,3498.7,3502.9,4633,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:21:00,3502.9,3505.5,3501.3,3505.0,2039,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:22:00,3505.5,3507.9,3505.5,3506.2,416,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:23:00,3507.1,3507.2,3503.5,3504.5,641,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:24:00,3505.4,3508.2,3503.9,3507.8,334,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:25:00,3507.8,3508.2,3506.4,3508.2,250,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:26:00,3507.8,3510.3,3507.8,3509.9,493,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:27:00,3509.9,3511.7,3509.2,3511.3,784,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:28:00,3511.7,3511.9,3507.0,3510.9,1356,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:29:00,3511.4,3511.7,3508.3,3510.4,552,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:30:00,3510.3,3511.3,3508.8,3510.1,708,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:31:00,3510.0,3510.0,3507.0,3507.0,358,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:32:00,3508.0,3509.7,3505.0,3509.7,931,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:33:00,3512.0,3516.5,3512.0,3516.4,1402,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:34:00,3517.0,3520.0,3516.5,3519.3,2147,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:35:00,3520.0,3520.0,3516.4,3519.9,1436,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:36:00,3519.0,3519.9,3518.7,3519.6,470,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:37:00,3519.2,3520.0,3518.3,3518.4,952,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:38:00,3519.8,3519.9,3518.0,3519.6,392,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:39:00,3519.9,3520.0,3519.3,3520.0,1927,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:40:00,3519.9,3520.9,3519.0,3519.6,1107,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:41:00,3519.0,3520.9,3518.0,3520.1,698,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:42:00,3521.0,3523.7,3520.2,3523.7,998,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:43:00,3523.7,3524.9,3522.8,3523.6,2100,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:44:00,3524.9,3526.4,3523.8,3524.8,1549,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:45:00,3526.1,3526.1,3520.0,3520.0,1579,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:46:00,3520.0,3520.7,3516.8,3519.4,1005,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:47:00,3521.8,3521.8,3518.2,3519.6,906,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:48:00,3520.0,3521.9,3519.0,3519.0,738,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:49:00,3519.0,3519.0,3518.0,3518.7,101,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:50:00,3518.7,3518.7,3515.0,3515.0,774,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:51:00,3515.0,3516.9,3515.0,3516.8,447,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:52:00,3516.9,3517.7,3515.9,3516.7,212,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:53:00,3516.9,3517.8,3516.1,3517.3,433,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:54:00,3516.8,3518.0,3516.2,3518.0,142,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:55:00,3517.9,3518.0,3516.3,3516.3,413,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:56:00,3516.3,3516.9,3516.0,3516.2,337,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:57:00,3516.2,3519.8,3516.1,3518.0,526,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:58:00,3519.1,3520.0,3517.3,3520.0,500,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 09:59:00,3519.0,3519.3,3511.7,3512.0,1810,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:00:00,3512.0,3517.5,3512.0,3512.1,1766,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:01:00,3512.1,3513.5,3511.0,3512.6,776,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:02:00,3511.5,3511.6,3508.7,3510.0,1039,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:03:00,3510.6,3513.7,3510.5,3513.1,1474,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:04:00,3513.1,3515.0,3513.1,3515.0,319,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:05:00,3513.9,3515.3,3513.9,3514.4,304,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:06:00,3514.5,3515.0,3512.5,3512.7,791,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:07:00,3512.7,3514.4,3512.1,3512.5,347,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:08:00,3512.3,3513.1,3510.8,3512.0,356,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:09:00,3511.3,3512.3,3511.2,3512.2,259,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:10:00,3512.3,3512.3,3509.2,3510.5,295,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:11:00,3509.6,3511.9,3509.5,3511.9,830,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:12:00,3511.0,3512.0,3510.2,3510.2,1049,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:13:00,3510.5,3512.0,3510.2,3512.0,397,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:14:00,3513.1,3514.5,3512.0,3513.2,532,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:15:00,3513.9,3513.9,3511.8,3513.0,725,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:16:00,3513.0,3513.3,3511.4,3512.2,227,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:17:00,3511.0,3511.7,3510.1,3510.9,158,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:18:00,3510.2,3511.7,3510.1,3511.7,283,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:19:00,3510.5,3512.0,3510.5,3512.0,362,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:20:00,3511.2,3513.9,3511.2,3513.4,389,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:21:00,3513.5,3513.5,3512.5,3512.5,238,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:22:00,3512.6,3513.6,3509.9,3511.9,2430,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:23:00,3511.9,3513.0,3511.9,3512.5,578,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:24:00,3512.4,3513.9,3512.3,3513.5,293,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:25:00,3513.4,3513.5,3512.8,3512.8,271,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:26:00,3512.8,3514.7,3512.7,3513.0,792,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:27:00,3512.6,3513.9,3512.6,3513.0,289,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:28:00,3513.8,3513.8,3512.3,3512.3,331,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:29:00,3512.6,3513.8,3511.8,3513.3,752,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:30:00,3513.8,3513.8,3512.1,3512.7,618,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:31:00,3512.1,3514.8,3512.1,3514.4,421,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:32:00,3515.0,3516.3,3513.9,3513.9,813,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:33:00,3513.8,3514.1,3513.1,3513.8,226,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-18 10:34:00,3513.2,3513.8,3511.0,3511.8,815,DHAN_HISTORY,2026-03-15 18:26:31
