symbol,timestamp,open,high,low,close,volume,source,last_updated
TVSMOTOR,2025-11-25 09:15:00,3441.2,3452.4,3437.3,3447.7,6391,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:16:00,3444.8,3449.5,3444.8,3445.3,1286,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:17:00,3445.0,3451.6,3443.7,3451.6,2050,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:18:00,3451.9,3454.6,3450.0,3450.5,1805,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:19:00,3451.0,3451.0,3443.3,3446.1,3499,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:20:00,3445.4,3448.4,3445.4,3448.0,1308,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:21:00,3447.8,3447.9,3446.1,3447.1,496,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:22:00,3447.0,3448.9,3446.3,3447.8,541,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:23:00,3448.9,3460.4,3448.0,3459.3,2837,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:24:00,3461.0,3465.0,3460.2,3465.0,1379,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:25:00,3465.1,3468.9,3464.5,3468.2,1537,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:26:00,3468.2,3468.4,3463.3,3465.7,1506,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:27:00,3464.5,3464.5,3460.6,3461.1,822,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:28:00,3460.8,3462.7,3460.0,3462.7,735,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:29:00,3462.6,3464.5,3461.5,3464.5,551,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:30:00,3464.5,3466.3,3463.3,3463.8,874,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:31:00,3464.5,3464.5,3458.9,3462.5,560,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:32:00,3461.4,3463.4,3460.6,3461.6,674,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:33:00,3462.3,3463.1,3460.5,3463.0,529,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:34:00,3462.5,3462.5,3460.1,3462.5,347,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:35:00,3462.3,3464.4,3462.3,3463.0,549,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:36:00,3463.9,3465.0,3461.7,3464.5,863,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:37:00,3464.7,3465.0,3463.4,3464.0,427,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:38:00,3464.0,3464.8,3463.1,3464.6,441,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:39:00,3464.7,3465.4,3460.8,3465.3,3100,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:40:00,3467.7,3467.9,3457.7,3458.8,3263,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:41:00,3457.5,3459.3,3456.0,3459.0,889,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:42:00,3458.2,3458.3,3456.0,3457.0,1384,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:43:00,3457.0,3461.1,3456.0,3459.4,1717,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:44:00,3461.5,3461.6,3457.0,3458.4,783,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:45:00,3457.7,3457.8,3456.0,3456.1,890,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:46:00,3456.1,3458.0,3456.0,3458.0,422,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:47:00,3457.9,3459.6,3457.9,3459.6,594,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:48:00,3459.6,3460.5,3456.0,3456.0,2259,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:49:00,3456.7,3457.3,3456.0,3456.1,245,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:50:00,3456.0,3456.4,3452.0,3452.3,1084,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:51:00,3452.2,3453.8,3451.3,3453.3,421,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:52:00,3454.7,3454.7,3453.0,3453.9,279,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:53:00,3453.8,3460.0,3453.8,3460.0,640,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:54:00,3459.7,3459.9,3456.5,3457.1,498,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-25 09:55:00,3457.5,3461.0,3457.5,3460.9,1777,DHAN_HISTORY,2026-03-15 18:26:38
