symbol,timestamp,open,high,low,close,volume,source,last_updated
TVSMOTOR,2025-12-22 09:15:00,3677.6,3681.0,3670.0,3675.4,4831,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:16:00,3675.0,3676.9,3671.9,3676.9,2979,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:17:00,3675.1,3676.9,3673.7,3674.5,2311,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:18:00,3675.7,3688.8,3675.4,3686.1,5572,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:19:00,3685.5,3686.5,3680.0,3681.7,2175,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:20:00,3681.5,3684.8,3680.1,3682.9,2101,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:21:00,3682.2,3683.0,3676.0,3681.5,2942,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:22:00,3681.2,3687.9,3680.0,3683.9,2951,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:23:00,3684.9,3684.9,3679.9,3680.2,2481,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:24:00,3681.1,3681.3,3678.6,3681.1,1294,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:25:00,3679.7,3681.0,3678.8,3679.8,2654,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:26:00,3679.6,3682.0,3679.6,3681.7,2272,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:27:00,3681.6,3683.3,3680.9,3682.0,6634,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:28:00,3682.8,3703.0,3682.8,3700.8,16886,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:29:00,3702.8,3706.1,3701.4,3705.0,3319,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:30:00,3705.0,3713.1,3705.0,3711.1,8324,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:31:00,3712.0,3713.2,3710.0,3713.2,4079,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:32:00,3713.2,3723.9,3712.8,3722.2,6901,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:33:00,3720.6,3723.7,3718.6,3722.3,6110,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:34:00,3723.8,3725.0,3721.6,3723.0,3283,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:35:00,3723.0,3728.1,3722.2,3727.8,4793,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:36:00,3726.0,3726.9,3720.5,3725.0,3211,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:37:00,3726.0,3726.0,3722.3,3724.4,3378,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:38:00,3724.5,3732.8,3724.5,3731.6,8605,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:39:00,3730.4,3732.0,3727.0,3727.1,9637,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:40:00,3728.1,3729.2,3723.8,3725.0,2395,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:41:00,3724.9,3726.0,3721.4,3722.0,2647,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:42:00,3721.9,3727.3,3721.0,3725.0,4327,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:43:00,3725.0,3725.0,3722.9,3724.8,1661,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:44:00,3722.8,3726.4,3722.2,3724.0,1670,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:45:00,3723.5,3725.0,3721.0,3721.7,3055,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:46:00,3721.4,3722.0,3718.4,3718.5,1467,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:47:00,3719.0,3720.6,3715.7,3716.4,1832,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:48:00,3716.5,3718.1,3714.5,3715.0,1924,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:49:00,3715.0,3717.6,3714.5,3715.0,1001,DHAN_HISTORY,2026-03-15 18:26:41
TVSMOTOR,2025-12-22 09:50:00,3715.0,3717.0,3714.1,3715.6,1811,DHAN_HISTORY,2026-03-15 18:26:41
