symbol,timestamp,open,high,low,close,volume,source,last_updated
TVSMOTOR,2025-09-26 09:15:00,3404.0,3421.0,3402.5,3415.0,3375,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:16:00,3414.9,3425.3,3414.1,3424.0,2985,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:17:00,3419.7,3421.1,3414.6,3419.9,2350,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:18:00,3419.8,3422.3,3417.1,3420.0,1283,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:19:00,3420.0,3420.0,3413.9,3413.9,1595,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:20:00,3412.9,3415.0,3406.9,3406.9,1207,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:21:00,3407.0,3407.0,3400.0,3401.7,3199,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:22:00,3404.0,3414.0,3403.1,3412.9,868,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:23:00,3412.6,3419.8,3410.0,3419.8,811,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:24:00,3419.6,3419.6,3415.1,3415.5,1567,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:25:00,3416.8,3417.2,3413.8,3415.7,814,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:26:00,3413.3,3413.7,3405.3,3408.8,1546,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:27:00,3407.9,3407.9,3402.1,3404.5,703,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:28:00,3403.5,3409.4,3402.9,3409.4,813,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:29:00,3406.6,3408.1,3404.3,3405.5,1394,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:30:00,3405.3,3407.2,3402.0,3403.9,1984,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:31:00,3402.0,3403.9,3394.6,3394.9,3773,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:32:00,3396.0,3397.5,3392.7,3397.5,1294,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:33:00,3396.4,3398.2,3395.1,3398.2,1432,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:34:00,3397.8,3398.4,3394.1,3394.8,9698,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:35:00,3394.6,3395.0,3392.2,3392.6,4242,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:36:00,3392.9,3399.7,3392.9,3393.2,14574,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:37:00,3393.8,3401.8,3392.7,3398.7,6572,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:38:00,3397.4,3405.7,3397.4,3405.6,1603,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:39:00,3404.4,3410.7,3404.4,3409.1,891,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:40:00,3410.0,3416.8,3409.3,3414.9,2205,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:41:00,3415.1,3418.4,3414.6,3414.6,1812,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:42:00,3415.8,3418.0,3414.6,3418.0,464,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:43:00,3418.0,3419.0,3410.3,3410.8,3865,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:44:00,3410.1,3413.9,3410.0,3410.6,7448,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:45:00,3413.0,3413.6,3410.5,3413.1,3361,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:46:00,3413.1,3415.7,3412.6,3415.0,3851,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:47:00,3415.4,3419.8,3415.4,3416.9,5342,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:48:00,3416.5,3419.2,3415.5,3418.3,1575,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:49:00,3418.5,3419.1,3417.1,3417.7,2287,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:50:00,3417.7,3419.1,3417.7,3418.7,933,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:51:00,3418.1,3418.1,3415.9,3416.9,2185,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:52:00,3417.4,3418.5,3414.8,3416.2,4462,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:53:00,3415.8,3419.7,3415.8,3418.1,1980,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-26 09:54:00,3418.1,3419.4,3418.1,3418.1,1389,DHAN_HISTORY,2026-03-15 18:26:31
