symbol,timestamp,open,high,low,close,volume,source,last_updated
TVSMOTOR,2025-11-20 09:15:00,3498.0,3498.0,3474.0,3482.0,4612,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:16:00,3480.5,3482.4,3473.8,3475.0,4457,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:17:00,3475.0,3475.0,3468.3,3471.1,2214,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:18:00,3469.7,3472.2,3465.5,3470.3,4074,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:19:00,3468.6,3482.7,3464.0,3482.7,2448,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:20:00,3483.2,3490.9,3483.2,3489.1,3433,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:21:00,3489.6,3489.6,3487.0,3488.2,1256,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:22:00,3488.1,3488.1,3481.7,3485.1,1656,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:23:00,3483.6,3487.0,3483.6,3485.2,1256,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:24:00,3485.2,3486.0,3484.0,3484.9,621,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:25:00,3484.0,3484.0,3481.7,3483.6,325,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:26:00,3483.7,3486.0,3482.9,3485.6,137,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:27:00,3486.6,3487.0,3485.5,3486.8,834,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:28:00,3486.9,3486.9,3486.0,3486.3,576,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:29:00,3486.4,3486.4,3485.7,3485.7,591,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:30:00,3485.9,3490.0,3485.0,3489.1,3796,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:31:00,3489.1,3489.7,3487.2,3489.4,1045,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:32:00,3489.4,3490.5,3488.4,3490.5,1731,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:33:00,3491.3,3496.9,3489.4,3494.7,5396,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:34:00,3494.5,3495.0,3493.6,3494.7,1736,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:35:00,3495.0,3495.6,3493.0,3493.0,2887,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:36:00,3493.0,3493.5,3491.6,3492.9,1099,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:37:00,3490.1,3491.7,3490.1,3490.7,295,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:38:00,3490.8,3491.4,3487.3,3488.0,616,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:39:00,3486.8,3487.6,3485.9,3487.3,313,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:40:00,3485.6,3487.3,3485.6,3487.0,733,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:41:00,3485.9,3486.9,3485.9,3485.9,118,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:42:00,3486.9,3486.9,3485.9,3486.3,72,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:43:00,3484.5,3485.1,3482.0,3482.1,1780,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:44:00,3483.7,3484.2,3482.0,3484.2,325,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:45:00,3483.4,3484.2,3481.4,3481.4,1541,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:46:00,3483.0,3489.3,3482.1,3485.1,1186,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:47:00,3485.7,3492.9,3485.7,3491.6,851,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:48:00,3489.5,3491.0,3489.0,3490.2,1491,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:49:00,3490.9,3490.9,3490.0,3490.0,265,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:50:00,3490.4,3494.5,3484.5,3484.5,2594,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:51:00,3483.5,3488.7,3482.7,3488.2,1896,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:52:00,3487.9,3487.9,3485.0,3486.8,741,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:53:00,3486.6,3487.2,3484.6,3486.6,309,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-20 09:54:00,3486.5,3486.6,3482.5,3483.9,566,DHAN_HISTORY,2026-03-15 18:26:38
