symbol,timestamp,open,high,low,close,volume,source,last_updated
TVSMOTOR,2026-03-05 09:15:00,3775.0,3814.9,3750.0,3805.3,11312,DHAN_HISTORY,2026-03-15 18:26:47
TVSMOTOR,2026-03-05 09:16:00,3805.8,3810.8,3800.0,3803.3,8543,DHAN_HISTORY,2026-03-15 18:26:47
TVSMOTOR,2026-03-05 09:17:00,3804.8,3812.5,3798.0,3806.5,15261,DHAN_HISTORY,2026-03-15 18:26:47
TVSMOTOR,2026-03-05 09:18:00,3804.5,3807.3,3801.4,3803.5,2232,DHAN_HISTORY,2026-03-15 18:26:47
TVSMOTOR,2026-03-05 09:19:00,3803.5,3806.3,3798.3,3801.4,2359,DHAN_HISTORY,2026-03-15 18:26:47
TVSMOTOR,2026-03-05 09:20:00,3801.5,3805.5,3796.2,3796.3,2223,DHAN_HISTORY,2026-03-15 18:26:47
TVSMOTOR,2026-03-05 09:21:00,3798.4,3800.1,3791.2,3791.5,1506,DHAN_HISTORY,2026-03-15 18:26:47
TVSMOTOR,2026-03-05 09:22:00,3791.0,3799.8,3790.8,3799.8,1500,DHAN_HISTORY,2026-03-15 18:26:47
TVSMOTOR,2026-03-05 09:23:00,3797.2,3800.0,3797.2,3799.4,1145,DHAN_HISTORY,2026-03-15 18:26:47
TVSMOTOR,2026-03-05 09:24:00,3799.4,3799.7,3795.5,3795.5,1162,DHAN_HISTORY,2026-03-15 18:26:47
TVSMOTOR,2026-03-05 09:25:00,3796.2,3798.6,3796.0,3796.0,788,DHAN_HISTORY,2026-03-15 18:26:47
TVSMOTOR,2026-03-05 09:26:00,3795.0,3795.0,3789.7,3790.0,1910,DHAN_HISTORY,2026-03-15 18:26:47
TVSMOTOR,2026-03-05 09:27:00,3787.3,3788.9,3785.3,3785.6,693,DHAN_HISTORY,2026-03-15 18:26:47
TVSMOTOR,2026-03-05 09:28:00,3787.1,3789.0,3786.2,3788.0,790,DHAN_HISTORY,2026-03-15 18:26:47
TVSMOTOR,2026-03-05 09:29:00,3788.5,3788.7,3786.1,3786.4,1182,DHAN_HISTORY,2026-03-15 18:26:47
TVSMOTOR,2026-03-05 09:30:00,3788.7,3789.0,3783.2,3783.7,1110,DHAN_HISTORY,2026-03-15 18:26:47
TVSMOTOR,2026-03-05 09:31:00,3782.3,3785.9,3778.2,3778.2,575,DHAN_HISTORY,2026-03-15 18:26:47
TVSMOTOR,2026-03-05 09:32:00,3777.3,3784.4,3777.3,3780.7,2101,DHAN_HISTORY,2026-03-15 18:26:47
TVSMOTOR,2026-03-05 09:33:00,3780.7,3781.8,3777.8,3779.2,353,DHAN_HISTORY,2026-03-15 18:26:47
