symbol,timestamp,open,high,low,close,volume,source,last_updated
TVSMOTOR,2025-11-26 09:15:00,3457.8,3465.0,3434.3,3444.4,9463,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-26 09:16:00,3444.2,3453.0,3444.2,3452.0,1806,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-26 09:17:00,3451.5,3452.7,3448.9,3448.9,2821,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-26 09:18:00,3448.8,3451.0,3447.1,3448.9,2028,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-26 09:19:00,3447.6,3449.5,3445.7,3445.7,4221,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-26 09:20:00,3445.7,3446.9,3442.3,3443.6,3220,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-26 09:21:00,3444.1,3447.0,3444.1,3446.7,1133,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-26 09:22:00,3446.7,3447.9,3443.1,3443.1,1844,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-26 09:23:00,3445.7,3447.1,3444.7,3447.1,1368,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-26 09:24:00,3448.2,3451.2,3446.8,3451.1,1568,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-26 09:25:00,3451.5,3451.7,3449.0,3449.9,2307,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-26 09:26:00,3449.8,3449.8,3447.9,3447.9,1008,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-26 09:27:00,3447.9,3450.0,3447.9,3449.6,693,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-26 09:28:00,3450.0,3452.3,3448.9,3450.1,2281,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-26 09:29:00,3450.9,3451.2,3449.8,3451.0,1130,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-26 09:30:00,3449.4,3453.6,3449.4,3452.0,1291,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-26 09:31:00,3453.5,3453.6,3451.7,3453.1,1365,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-26 09:32:00,3453.0,3456.6,3453.0,3456.6,4556,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-26 09:33:00,3456.7,3460.8,3456.7,3460.8,2576,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-26 09:34:00,3460.1,3461.5,3459.5,3461.0,2790,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-26 09:35:00,3461.1,3461.2,3460.1,3460.8,2708,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-26 09:36:00,3460.9,3461.0,3459.9,3459.9,679,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-26 09:37:00,3460.0,3460.2,3459.5,3459.6,428,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-26 09:38:00,3460.2,3461.0,3456.4,3456.5,2556,DHAN_HISTORY,2026-03-15 18:26:38
