symbol,timestamp,open,high,low,close,volume,source,last_updated
TVSMOTOR,2025-09-16 09:15:00,3489.4,3499.7,3482.0,3495.5,6412,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:16:00,3497.0,3500.5,3495.0,3500.0,4797,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:17:00,3499.7,3506.3,3497.1,3503.5,3096,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:18:00,3506.2,3511.5,3503.9,3510.0,4277,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:19:00,3509.7,3510.2,3507.9,3508.4,2856,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:20:00,3508.7,3514.0,3508.5,3514.0,3246,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:21:00,3513.1,3515.1,3510.1,3514.2,3402,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:22:00,3513.5,3514.7,3508.3,3510.0,3754,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:23:00,3509.4,3510.0,3506.8,3507.8,2531,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:24:00,3507.2,3512.1,3506.8,3510.7,1036,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:25:00,3512.0,3515.1,3511.5,3514.0,2746,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:26:00,3513.9,3515.1,3510.1,3513.7,1830,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:27:00,3512.9,3513.9,3507.5,3508.3,1820,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:28:00,3508.8,3508.8,3505.9,3507.4,1906,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:29:00,3507.4,3509.5,3506.7,3508.0,1393,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:30:00,3508.5,3510.0,3507.8,3510.0,1187,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:31:00,3509.4,3510.3,3507.6,3508.7,2794,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:32:00,3510.9,3511.0,3508.9,3511.0,573,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:33:00,3511.0,3512.0,3508.6,3510.0,2944,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:34:00,3510.0,3510.5,3508.2,3509.1,1399,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:35:00,3509.1,3510.7,3508.6,3509.9,2132,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:36:00,3510.0,3511.6,3509.3,3511.6,796,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:37:00,3511.4,3515.1,3511.1,3514.0,1854,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:38:00,3513.8,3514.7,3511.8,3512.9,1803,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:39:00,3514.8,3515.9,3513.9,3514.7,1460,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:40:00,3515.3,3516.8,3515.0,3515.4,2620,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:41:00,3516.5,3517.8,3515.0,3515.2,2413,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:42:00,3515.7,3517.1,3515.0,3517.0,1347,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:43:00,3517.0,3518.5,3515.5,3515.5,3534,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:44:00,3515.5,3517.8,3515.5,3517.2,1318,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:45:00,3517.9,3518.7,3516.1,3517.7,2152,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:46:00,3517.7,3518.3,3516.2,3517.5,3132,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:47:00,3517.5,3517.7,3513.0,3513.2,2527,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:48:00,3513.1,3516.0,3513.1,3515.0,1047,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:49:00,3515.3,3515.6,3511.5,3511.5,2665,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:50:00,3511.5,3514.6,3509.5,3514.5,1607,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:51:00,3514.8,3515.0,3513.1,3514.1,579,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:52:00,3515.0,3515.9,3513.9,3515.9,646,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:53:00,3516.0,3517.0,3515.3,3516.2,842,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:54:00,3516.2,3517.2,3515.4,3516.1,1216,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:55:00,3516.9,3516.9,3514.6,3516.4,2028,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:56:00,3516.7,3520.0,3515.1,3520.0,1830,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:57:00,3519.2,3520.0,3517.7,3519.1,1766,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:58:00,3519.6,3521.0,3519.0,3519.5,1266,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 09:59:00,3520.4,3521.5,3519.5,3520.8,1589,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 10:00:00,3521.2,3521.7,3520.0,3520.0,1385,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 10:01:00,3520.0,3520.0,3514.6,3514.6,6900,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 10:02:00,3515.7,3515.9,3512.2,3515.9,952,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 10:03:00,3514.8,3515.9,3512.5,3515.0,1004,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 10:04:00,3514.5,3515.0,3513.1,3514.1,950,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 10:05:00,3514.6,3517.0,3514.5,3515.0,1474,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 10:06:00,3515.0,3515.8,3514.2,3515.0,909,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 10:07:00,3515.0,3516.2,3514.5,3515.0,1114,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 10:08:00,3515.0,3516.1,3514.2,3515.1,152,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 10:09:00,3515.6,3516.4,3514.2,3515.6,905,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 10:10:00,3515.2,3516.0,3514.4,3514.4,956,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 10:11:00,3514.7,3516.0,3514.2,3515.0,983,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 10:12:00,3515.0,3516.4,3515.0,3515.6,112,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 10:13:00,3516.4,3516.4,3510.9,3514.1,2730,DHAN_HISTORY,2026-03-15 18:26:31
TVSMOTOR,2025-09-16 10:14:00,3515.7,3516.0,3513.5,3514.8,950,DHAN_HISTORY,2026-03-15 18:26:31
