symbol,timestamp,open,high,low,close,volume,source,last_updated
TVSMOTOR,2025-11-28 09:15:00,3519.9,3531.7,3506.4,3516.4,4831,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:16:00,3520.0,3524.4,3520.0,3520.6,1877,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:17:00,3522.8,3533.0,3521.0,3529.8,3279,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:18:00,3529.8,3539.4,3529.8,3539.3,1472,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:19:00,3539.1,3545.9,3538.0,3544.4,2848,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:20:00,3544.1,3544.1,3538.2,3542.3,1404,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:21:00,3542.3,3552.0,3542.2,3549.4,2649,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:22:00,3548.3,3552.3,3543.5,3545.3,4698,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:23:00,3545.6,3554.5,3543.6,3554.5,3444,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:24:00,3555.0,3555.0,3547.1,3548.8,2281,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:25:00,3550.0,3550.0,3545.7,3546.6,780,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:26:00,3547.2,3548.1,3545.0,3547.2,577,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:27:00,3547.9,3549.9,3544.7,3549.5,1136,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:28:00,3548.2,3549.2,3546.5,3546.7,774,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:29:00,3547.0,3547.9,3538.0,3539.1,3281,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:30:00,3543.6,3544.5,3537.1,3537.1,2457,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:31:00,3538.7,3548.0,3538.7,3546.2,2218,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:32:00,3548.0,3548.9,3545.4,3546.6,1939,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:33:00,3546.7,3547.9,3542.2,3543.0,5642,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:34:00,3543.0,3548.0,3543.0,3546.8,920,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:35:00,3545.4,3551.0,3544.6,3544.6,8549,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:36:00,3544.3,3546.9,3538.4,3544.4,3776,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:37:00,3544.2,3545.6,3541.4,3543.2,1232,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:38:00,3543.2,3544.4,3537.1,3537.3,1463,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:39:00,3537.3,3540.6,3537.3,3539.2,1649,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:40:00,3539.5,3541.5,3538.9,3539.7,598,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:41:00,3539.1,3540.9,3537.7,3538.3,2005,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:42:00,3537.6,3541.0,3537.6,3539.0,879,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:43:00,3538.9,3540.0,3538.1,3539.2,296,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:44:00,3539.6,3541.9,3539.6,3540.1,558,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:45:00,3538.8,3539.5,3538.0,3539.4,379,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:46:00,3539.2,3539.3,3536.4,3537.3,1941,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:47:00,3540.3,3543.9,3538.0,3538.4,2064,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:48:00,3540.4,3542.0,3538.7,3540.6,3440,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:49:00,3538.7,3540.5,3538.1,3539.7,1462,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:50:00,3539.2,3543.7,3539.2,3543.1,1005,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:51:00,3541.8,3543.2,3541.7,3542.2,311,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:52:00,3543.9,3543.9,3542.6,3543.9,1251,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:53:00,3543.1,3544.5,3542.5,3544.5,1215,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:54:00,3542.5,3547.0,3542.5,3546.0,745,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:55:00,3544.8,3546.2,3543.3,3544.1,1217,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:56:00,3544.0,3545.7,3544.0,3545.0,252,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:57:00,3545.0,3549.0,3545.0,3548.2,652,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:58:00,3549.0,3549.0,3547.3,3547.5,1022,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 09:59:00,3548.0,3549.4,3546.2,3546.2,1080,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 10:00:00,3546.9,3550.0,3546.1,3546.4,2403,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 10:01:00,3548.0,3549.4,3546.4,3548.1,241,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 10:02:00,3548.1,3550.3,3546.7,3549.2,2294,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 10:03:00,3548.5,3553.7,3548.4,3551.4,2204,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 10:04:00,3553.3,3554.7,3552.0,3553.0,1968,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 10:05:00,3552.4,3554.4,3549.8,3552.6,2561,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 10:06:00,3551.0,3554.7,3550.9,3552.9,3175,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 10:07:00,3554.5,3558.0,3552.8,3557.2,3986,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 10:08:00,3554.5,3558.0,3554.5,3555.9,1908,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-28 10:09:00,3554.8,3557.3,3554.4,3555.9,2333,DHAN_HISTORY,2026-03-15 18:26:38
