symbol,timestamp,open,high,low,close,volume,source,last_updated
TVSMOTOR,2025-11-19 09:15:00,3475.0,3475.0,3441.2,3461.1,5633,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:16:00,3461.1,3462.3,3455.0,3461.0,2394,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:17:00,3460.4,3460.4,3456.6,3457.3,1712,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:18:00,3457.3,3462.3,3457.3,3460.8,1743,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:19:00,3460.9,3463.1,3459.0,3459.8,1992,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:20:00,3458.0,3464.7,3457.1,3464.7,992,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:21:00,3464.4,3469.4,3464.2,3468.1,1967,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:22:00,3468.1,3479.9,3468.1,3478.8,1597,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:23:00,3479.5,3483.0,3478.2,3480.6,3197,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:24:00,3479.4,3482.1,3473.6,3480.6,3393,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:25:00,3480.2,3483.0,3475.8,3477.8,1707,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:26:00,3477.2,3478.6,3476.8,3477.1,489,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:27:00,3476.5,3486.6,3476.5,3483.3,1949,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:28:00,3482.7,3482.7,3480.3,3480.4,535,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:29:00,3481.0,3481.6,3477.9,3481.6,2032,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:30:00,3480.0,3482.5,3478.4,3482.5,1570,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:31:00,3482.0,3490.3,3481.5,3486.1,5843,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:32:00,3486.0,3487.7,3486.0,3486.3,1676,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:33:00,3487.1,3488.0,3486.8,3487.2,1458,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:34:00,3486.7,3486.7,3482.2,3483.5,2243,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:35:00,3483.4,3484.4,3482.4,3484.4,1490,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:36:00,3484.2,3487.2,3484.0,3487.1,1782,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:37:00,3487.2,3491.9,3487.2,3491.9,3483,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:38:00,3490.8,3493.0,3490.8,3493.0,1604,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:39:00,3492.7,3495.0,3492.6,3495.0,1321,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:40:00,3494.8,3499.9,3493.9,3499.7,6182,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:41:00,3495.5,3499.3,3495.5,3498.5,4217,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:42:00,3499.3,3499.4,3498.0,3498.0,1652,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:43:00,3497.8,3498.0,3495.0,3496.0,2975,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:44:00,3495.7,3504.9,3495.0,3502.8,10935,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:45:00,3502.9,3503.6,3501.8,3502.7,1803,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:46:00,3502.9,3503.5,3495.5,3497.0,5845,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:47:00,3497.1,3497.9,3492.1,3492.6,2693,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:48:00,3493.1,3493.9,3487.1,3487.3,3599,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:49:00,3487.4,3489.0,3481.2,3482.5,3015,DHAN_HISTORY,2026-03-15 18:26:38
TVSMOTOR,2025-11-19 09:50:00,3481.6,3481.6,3479.0,3479.2,2087,DHAN_HISTORY,2026-03-15 18:26:38
