symbol,timestamp,open,high,low,close,volume,source,last_updated
GMRAIRPORT,2025-12-10 09:15:00,100.85,100.85,100.18,100.34,264786,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:16:00,100.35,100.62,100.3,100.52,100705,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:17:00,100.49,100.58,100.43,100.49,145265,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:18:00,100.44,100.66,100.42,100.55,101179,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:19:00,100.51,100.67,100.47,100.5,87706,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:20:00,100.5,100.51,100.28,100.29,38003,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:21:00,100.25,100.28,100.11,100.16,54419,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:22:00,100.12,100.2,100.0,100.05,126653,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:23:00,100.04,100.06,99.97,100.0,66930,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:24:00,100.05,100.09,99.95,99.97,21317,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:25:00,99.97,100.05,99.79,99.99,59238,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:26:00,100.02,100.05,99.99,100.02,38835,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:27:00,100.04,100.06,100.02,100.06,11526,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:28:00,100.02,100.09,100.02,100.04,28517,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:29:00,100.04,100.04,99.91,99.95,19257,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:30:00,99.92,100.0,99.91,100.0,20512,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:31:00,100.03,100.1,100.01,100.06,41197,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:32:00,100.03,100.14,100.03,100.14,64112,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:33:00,100.11,100.17,99.89,99.89,55836,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:34:00,99.94,99.96,99.9,99.92,8433,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:35:00,99.9,99.9,99.8,99.8,36152,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:36:00,99.8,99.93,99.73,99.88,42022,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:37:00,99.88,99.89,99.85,99.86,12419,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:38:00,99.87,99.9,99.83,99.83,23527,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:39:00,99.83,99.86,99.8,99.85,15338,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:40:00,99.84,99.85,99.77,99.8,36246,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:41:00,99.8,99.8,99.75,99.75,18868,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:42:00,99.74,99.88,99.7,99.8,58520,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:43:00,99.83,99.86,99.73,99.8,35189,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:44:00,99.81,99.89,99.79,99.89,36883,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:45:00,99.84,99.97,99.84,99.91,31827,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:46:00,99.95,100.0,99.9,99.99,11603,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-10 09:47:00,99.98,99.98,99.93,99.96,8379,DHAN_HISTORY,2026-03-15 17:29:59
