symbol,timestamp,open,high,low,close,volume,source,last_updated
GMRAIRPORT,2025-12-26 09:15:00,103.1,103.3,102.7,103.23,109927,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:16:00,103.3,103.49,103.15,103.48,36677,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:17:00,103.47,103.49,103.16,103.31,64529,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:18:00,103.35,103.64,103.24,103.62,57566,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:19:00,103.62,103.67,103.39,103.47,40253,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:20:00,103.49,103.53,103.43,103.49,24099,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:21:00,103.5,103.53,103.41,103.42,23215,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:22:00,103.45,103.55,103.45,103.55,21496,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:23:00,103.55,103.6,103.45,103.52,40032,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:24:00,103.57,103.75,103.57,103.75,12595,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:25:00,103.79,104.0,103.72,104.0,36199,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:26:00,104.0,104.1,103.95,104.07,37149,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:27:00,104.1,104.1,103.91,103.91,30056,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:28:00,103.95,103.99,103.88,103.95,34011,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:29:00,103.99,104.09,103.91,103.99,34408,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:30:00,103.99,103.99,103.92,103.92,9913,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:31:00,103.9,103.96,103.86,103.9,17751,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:32:00,103.94,104.03,103.81,103.96,46546,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:33:00,103.96,103.96,103.81,103.92,38826,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:34:00,103.94,103.97,103.84,103.84,46135,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:35:00,103.83,103.85,103.66,103.66,28998,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:36:00,103.63,103.68,103.61,103.65,12251,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:37:00,103.65,103.73,103.65,103.67,38082,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:38:00,103.67,103.7,103.6,103.7,17100,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:39:00,103.7,103.7,103.65,103.68,4360,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:40:00,103.65,103.69,103.59,103.61,21689,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:41:00,103.67,103.75,103.59,103.65,19109,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:42:00,103.65,103.65,103.55,103.6,20355,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:43:00,103.6,103.6,103.51,103.57,10757,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:44:00,103.57,103.59,103.48,103.58,29559,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:45:00,103.6,103.67,103.36,103.45,60767,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:46:00,103.44,103.48,103.3,103.37,18448,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:47:00,103.36,103.37,103.27,103.3,26504,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:48:00,103.32,103.35,103.26,103.32,17956,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:49:00,103.32,103.49,103.23,103.48,37432,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:50:00,103.48,103.48,103.42,103.46,12819,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:51:00,103.48,103.48,103.4,103.44,4568,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:52:00,103.44,103.44,103.32,103.35,13129,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:53:00,103.35,103.37,103.28,103.34,10905,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:54:00,103.34,103.35,103.25,103.29,25117,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:55:00,103.29,103.3,103.25,103.3,3884,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:56:00,103.31,103.32,103.26,103.31,7821,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2025-12-26 09:57:00,103.31,103.38,103.3,103.34,29715,DHAN_HISTORY,2026-03-15 17:30:03
