symbol,timestamp,open,high,low,close,volume,source,last_updated
GMRAIRPORT,2026-01-13 09:15:00,99.8,100.5,99.8,100.12,83419,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:16:00,100.14,100.18,100.05,100.06,74820,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:17:00,100.06,100.23,99.97,100.14,64999,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:18:00,100.14,100.14,100.0,100.06,70982,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:19:00,100.05,100.05,99.8,99.92,50737,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:20:00,99.88,99.99,99.86,99.94,23784,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:21:00,99.9,99.9,99.8,99.8,44110,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:22:00,99.8,99.98,99.78,99.94,47869,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:23:00,100.0,100.19,99.97,100.16,11851,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:24:00,100.16,100.26,100.13,100.24,20165,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:25:00,100.23,100.24,100.06,100.11,14023,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:26:00,100.11,100.12,99.86,99.89,19392,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:27:00,99.89,99.95,99.77,99.77,70845,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:28:00,99.8,99.8,99.61,99.62,18429,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:29:00,99.65,99.65,99.5,99.59,13221,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:30:00,99.62,99.66,99.6,99.63,11068,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:31:00,99.63,99.67,99.5,99.5,58631,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:32:00,99.51,99.51,99.28,99.28,60080,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:33:00,99.29,99.33,99.2,99.21,30044,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:34:00,99.2,99.2,99.1,99.15,26687,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:35:00,99.15,99.36,99.15,99.25,40145,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:36:00,99.29,99.29,99.2,99.2,21528,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:37:00,99.17,99.18,99.08,99.08,15904,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:38:00,99.1,99.1,99.03,99.08,10472,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:39:00,99.08,99.08,98.93,99.02,82024,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:40:00,99.04,99.04,98.95,98.95,14201,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:41:00,98.99,98.99,98.84,98.91,37554,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:42:00,98.9,98.9,98.82,98.87,7073,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:43:00,98.87,98.98,98.8,98.94,50404,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:44:00,98.92,98.98,98.84,98.96,16794,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:45:00,99.11,99.49,99.11,99.49,55492,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:46:00,99.49,99.57,99.48,99.53,31706,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:47:00,99.54,99.56,99.49,99.56,17588,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:48:00,99.56,99.65,99.46,99.48,9079,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:49:00,99.45,99.47,99.35,99.41,32345,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:50:00,99.37,99.4,99.32,99.4,10912,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:51:00,99.37,99.37,99.34,99.37,5818,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:52:00,99.4,99.4,99.32,99.32,15035,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:53:00,99.31,99.31,99.22,99.25,3433,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:54:00,99.25,99.27,99.13,99.16,29542,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:55:00,99.16,99.2,99.1,99.13,33427,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:56:00,99.13,99.13,99.0,99.0,36625,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:57:00,98.98,99.06,98.96,99.06,15222,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:58:00,99.08,99.18,99.08,99.18,25366,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 09:59:00,99.2,99.2,99.01,99.01,20771,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 10:00:00,99.07,99.1,98.98,99.09,10530,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 10:01:00,99.13,99.35,99.13,99.34,15549,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 10:02:00,99.38,99.49,99.34,99.49,15267,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 10:03:00,99.45,99.45,99.33,99.43,7086,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 10:04:00,99.43,99.46,99.36,99.45,12584,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 10:05:00,99.49,99.66,99.46,99.66,22757,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 10:06:00,99.64,99.66,99.54,99.6,13523,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 10:07:00,99.62,99.66,99.57,99.66,15572,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 10:08:00,99.66,99.81,99.63,99.79,18087,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 10:09:00,99.8,99.85,99.76,99.79,10019,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-13 10:10:00,99.8,99.8,99.71,99.72,11998,DHAN_HISTORY,2026-03-15 17:30:03
