symbol,timestamp,open,high,low,close,volume,source,last_updated
GMRAIRPORT,2025-09-26 09:15:00,88.7,89.0,88.7,88.99,15777,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-26 09:16:00,89.1,89.29,89.03,89.1,63153,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-26 09:17:00,89.15,89.25,89.05,89.14,18252,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-26 09:18:00,89.14,89.21,89.1,89.19,19023,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-26 09:19:00,89.23,89.23,88.82,88.82,28930,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-26 09:20:00,88.86,88.86,88.62,88.81,25886,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-26 09:21:00,88.75,88.82,88.5,88.58,54245,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-26 09:22:00,88.65,88.84,88.64,88.73,17746,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-26 09:23:00,88.73,88.8,88.68,88.76,9024,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-26 09:24:00,88.81,88.83,88.72,88.73,6645,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-26 09:25:00,88.75,88.78,88.66,88.71,14034,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-26 09:26:00,88.66,88.66,88.54,88.6,16116,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-26 09:27:00,88.6,88.62,88.51,88.55,16049,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-26 09:28:00,88.53,88.64,88.52,88.6,5459,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-26 09:29:00,88.54,88.65,88.52,88.54,8553,DHAN_HISTORY,2026-03-15 17:29:53
