symbol,timestamp,open,high,low,close,volume,source,last_updated
GMRAIRPORT,2025-12-16 09:15:00,104.9,105.51,104.89,105.47,412289,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:16:00,105.43,105.62,105.33,105.55,130489,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:17:00,105.6,105.65,105.35,105.65,168086,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:18:00,105.58,105.75,105.56,105.74,94056,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:19:00,105.71,105.75,105.66,105.75,92006,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:20:00,105.74,105.74,105.51,105.64,104072,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:21:00,105.65,105.74,105.56,105.74,84368,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:22:00,105.74,105.85,105.51,105.84,191025,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:23:00,105.85,105.99,105.71,105.76,257746,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:24:00,105.7,105.72,105.56,105.6,183103,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:25:00,105.6,105.61,105.4,105.4,110523,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:26:00,105.45,105.5,105.27,105.27,59970,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:27:00,105.3,105.47,105.15,105.31,209655,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:28:00,105.35,105.39,105.29,105.35,22129,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:29:00,105.35,105.4,105.27,105.33,64509,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:30:00,105.33,105.36,105.12,105.16,32809,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:31:00,105.18,105.21,105.08,105.13,54442,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:32:00,105.13,105.18,105.1,105.17,17508,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:33:00,105.15,105.32,105.14,105.3,21845,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:34:00,105.28,105.49,105.16,105.43,61711,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:35:00,105.4,105.43,105.35,105.39,20488,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:36:00,105.39,105.4,105.19,105.22,59797,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:37:00,105.19,105.26,105.1,105.15,19695,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:38:00,105.17,105.17,105.1,105.12,10314,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:39:00,105.15,105.28,105.1,105.28,24703,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:40:00,105.29,105.35,105.17,105.17,13914,DHAN_HISTORY,2026-03-15 17:29:59
GMRAIRPORT,2025-12-16 09:41:00,105.17,105.17,105.05,105.11,41833,DHAN_HISTORY,2026-03-15 17:29:59
