symbol,timestamp,open,high,low,close,volume,source,last_updated
GMRAIRPORT,2026-03-02 09:15:00,96.1,97.5,96.1,97.5,773585,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:16:00,97.45,97.98,97.38,97.83,226165,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:17:00,97.74,98.3,97.66,98.22,168069,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:18:00,98.22,99.0,98.2,98.35,302939,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:19:00,98.49,98.61,98.3,98.61,103175,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:20:00,98.6,98.91,98.47,98.75,57236,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:21:00,98.75,98.98,98.75,98.98,135264,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:22:00,98.96,99.08,98.81,99.02,93921,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:23:00,99.02,99.06,98.81,98.81,71624,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:24:00,98.78,99.0,98.78,98.93,56737,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:25:00,98.9,98.9,98.4,98.48,62374,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:26:00,98.51,98.54,98.34,98.43,59362,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:27:00,98.52,98.55,98.4,98.44,75029,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:28:00,98.43,98.47,98.36,98.43,29982,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:29:00,98.39,98.45,98.11,98.11,41242,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:30:00,98.15,98.3,98.14,98.24,36603,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:31:00,98.27,98.28,98.13,98.19,56628,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:32:00,98.2,98.44,98.2,98.41,42742,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:33:00,98.43,98.73,98.43,98.73,68879,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:34:00,98.75,98.75,98.41,98.51,47782,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:35:00,98.51,98.54,98.28,98.28,38719,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:36:00,98.23,98.35,98.13,98.17,24520,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:37:00,98.18,98.38,98.14,98.31,26961,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:38:00,98.35,98.4,98.25,98.28,17032,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:39:00,98.23,98.33,98.22,98.33,27275,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:40:00,98.3,98.46,98.18,98.23,43151,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:41:00,98.23,98.33,98.2,98.27,23794,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:42:00,98.23,98.29,98.13,98.2,20689,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:43:00,98.23,98.31,98.19,98.29,38423,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:44:00,98.27,98.37,98.27,98.36,19632,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:45:00,98.37,98.42,98.25,98.3,20189,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-02 09:46:00,98.31,98.32,98.21,98.32,29920,DHAN_HISTORY,2026-03-15 17:30:09
