symbol,timestamp,open,high,low,close,volume,source,last_updated
GMRAIRPORT,2026-02-13 09:15:00,95.6,96.0,95.5,95.61,129316,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:16:00,95.68,95.69,95.28,95.28,70715,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:17:00,95.35,95.35,95.11,95.33,56102,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:18:00,95.37,95.41,95.22,95.25,24912,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:19:00,95.25,95.25,94.93,95.1,110694,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:20:00,95.1,95.1,94.71,94.89,81090,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:21:00,94.97,94.97,94.8,94.88,23281,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:22:00,94.88,94.88,94.8,94.81,22974,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:23:00,94.8,94.84,94.75,94.75,40257,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:24:00,94.8,94.94,94.67,94.75,49188,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:25:00,94.75,94.75,94.41,94.43,62392,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:26:00,94.43,94.55,94.29,94.39,193732,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:27:00,94.4,94.54,94.35,94.51,104459,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:28:00,94.5,94.62,94.43,94.49,108200,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:29:00,94.53,94.63,94.5,94.5,62202,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:30:00,94.58,94.58,94.43,94.53,76874,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:31:00,94.54,94.77,94.34,94.44,117483,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:32:00,94.48,94.51,94.33,94.45,49215,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:33:00,94.46,94.47,94.22,94.4,88597,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:34:00,94.44,94.44,94.04,94.22,102062,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:35:00,94.28,94.3,94.16,94.3,78806,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:36:00,94.3,94.3,94.2,94.23,27663,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:37:00,94.25,94.25,94.07,94.11,51268,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:38:00,94.15,94.16,94.08,94.15,43265,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:39:00,94.15,94.15,94.02,94.02,18949,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:40:00,94.07,94.07,94.0,94.04,18393,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:41:00,94.07,94.29,94.07,94.23,42142,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:42:00,94.26,94.35,94.13,94.28,39517,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:43:00,94.31,94.41,94.31,94.39,12014,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:44:00,94.47,94.47,94.35,94.41,20673,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:45:00,94.41,94.45,94.27,94.27,20404,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:46:00,94.28,94.28,94.15,94.22,13916,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:47:00,94.26,94.32,94.17,94.17,14943,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:48:00,94.15,94.21,94.01,94.08,11628,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:49:00,94.01,94.14,94.01,94.12,25747,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:50:00,94.12,94.12,93.95,94.03,60338,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:51:00,94.04,94.13,94.04,94.08,12368,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:52:00,94.07,94.2,94.04,94.14,14493,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:53:00,94.14,94.2,94.11,94.15,27054,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:54:00,94.15,94.22,94.1,94.12,8783,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:55:00,94.14,94.19,94.1,94.13,7655,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:56:00,94.13,94.13,94.05,94.1,22813,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:57:00,94.11,94.15,94.06,94.13,9790,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:58:00,94.09,94.13,94.09,94.1,8135,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 09:59:00,94.11,94.11,94.06,94.09,2427,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:00:00,94.11,94.23,94.1,94.13,11337,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:01:00,94.15,94.3,94.15,94.3,22190,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:02:00,94.3,94.3,94.15,94.15,6944,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:03:00,94.15,94.19,94.11,94.19,12505,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:04:00,94.19,94.19,94.14,94.16,9310,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:05:00,94.22,94.22,94.15,94.15,8090,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:06:00,94.15,94.16,94.06,94.06,7688,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:07:00,94.1,94.14,94.07,94.11,7033,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:08:00,94.14,94.15,94.07,94.13,16061,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:09:00,94.11,94.11,94.0,94.04,18357,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:10:00,94.04,94.12,93.9,94.12,47342,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:11:00,94.12,94.14,94.06,94.06,10267,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:12:00,94.06,94.09,94.04,94.04,5418,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:13:00,94.04,94.09,94.02,94.02,11172,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:14:00,94.0,94.08,94.0,94.08,22619,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:15:00,94.06,94.06,93.94,93.95,12014,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:16:00,93.95,93.95,93.82,93.83,7689,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:17:00,93.8,93.8,93.66,93.75,81036,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:18:00,93.73,93.91,93.7,93.78,28759,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:19:00,93.82,93.9,93.8,93.85,19082,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:20:00,93.85,93.89,93.85,93.89,13044,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:21:00,93.89,93.9,93.8,93.83,19786,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:22:00,93.87,93.89,93.81,93.89,12265,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:23:00,93.88,93.9,93.87,93.9,5091,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:24:00,93.9,93.98,93.9,93.95,5231,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:25:00,93.97,94.0,93.95,94.0,4470,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:26:00,94.0,94.06,93.97,94.05,20564,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:27:00,94.04,94.07,94.01,94.07,3368,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:28:00,94.02,94.06,93.92,93.97,12191,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:29:00,93.97,94.0,93.93,94.0,19916,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:30:00,93.97,94.25,93.97,94.25,29342,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:31:00,94.2,94.21,94.15,94.19,20669,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-13 10:32:00,94.17,94.19,94.12,94.18,38200,DHAN_HISTORY,2026-03-15 17:30:06
