symbol,timestamp,open,high,low,close,volume,source,last_updated
GMRAIRPORT,2025-11-06 09:15:00,94.1,95.05,94.1,95.02,192156,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:16:00,94.99,95.3,94.88,95.18,60271,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:17:00,95.2,95.24,94.75,94.75,98843,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:18:00,94.9,95.09,94.67,94.76,47461,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:19:00,94.72,94.91,94.58,94.91,60474,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:20:00,94.74,95.12,94.74,94.9,76115,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:21:00,94.88,94.98,94.66,94.7,103028,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:22:00,94.7,94.88,94.68,94.78,98158,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:23:00,94.74,94.8,94.6,94.62,19352,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:24:00,94.6,94.72,94.59,94.71,11357,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:25:00,94.74,94.74,94.55,94.55,20258,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:26:00,94.6,94.6,94.38,94.46,40596,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:27:00,94.41,94.5,94.34,94.39,24492,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:28:00,94.36,94.44,94.35,94.35,15740,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:29:00,94.35,94.59,94.28,94.54,48464,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:30:00,94.53,94.62,94.52,94.61,13209,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:31:00,94.56,94.6,94.5,94.5,10441,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:32:00,94.54,94.6,94.41,94.57,30406,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:33:00,94.6,94.6,94.5,94.5,7007,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:34:00,94.54,94.57,94.5,94.56,2678,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:35:00,94.6,94.66,94.6,94.66,8369,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:36:00,94.65,94.75,94.62,94.67,20418,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:37:00,94.65,94.89,94.65,94.85,23073,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:38:00,94.88,94.94,94.84,94.85,54920,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:39:00,94.91,95.51,94.85,95.46,515638,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:40:00,95.42,95.52,95.32,95.32,128482,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:41:00,95.38,95.54,95.31,95.31,145560,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:42:00,95.37,95.6,95.37,95.53,34507,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:43:00,95.47,95.58,95.43,95.5,52134,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:44:00,95.48,96.25,95.48,96.22,768519,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:45:00,96.25,96.43,96.17,96.3,563317,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:46:00,96.28,96.28,96.11,96.12,71189,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:47:00,96.19,96.19,95.95,96.04,100299,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:48:00,96.02,96.08,95.95,96.05,41748,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:49:00,96.04,96.2,96.04,96.12,83575,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:50:00,96.12,96.35,96.12,96.35,285934,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:51:00,96.35,96.35,96.13,96.13,50853,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:52:00,96.13,96.13,95.97,96.06,74723,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:53:00,96.06,96.23,96.06,96.15,64470,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:54:00,96.15,96.34,96.15,96.15,48557,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:55:00,96.2,96.26,96.15,96.21,42885,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:56:00,96.14,96.2,96.09,96.1,17473,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:57:00,96.1,96.18,96.0,96.08,82036,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:58:00,96.02,96.09,96.0,96.08,13569,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 09:59:00,96.03,96.08,95.97,96.0,20781,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:00:00,96.0,96.0,95.9,95.9,22507,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:01:00,95.9,95.95,95.85,95.91,32817,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:02:00,95.95,96.02,95.89,95.93,57352,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:03:00,96.0,96.02,95.9,95.9,8347,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:04:00,95.92,95.92,95.84,95.9,21123,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:05:00,95.9,95.92,95.89,95.9,4765,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:06:00,95.9,95.95,95.86,95.95,10597,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:07:00,95.95,95.95,95.81,95.84,13258,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:08:00,95.79,95.8,95.72,95.75,21486,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:09:00,95.75,95.75,95.6,95.62,52015,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:10:00,95.6,95.7,95.6,95.64,81951,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:11:00,95.67,95.7,95.55,95.61,79460,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:12:00,95.61,95.65,95.46,95.46,36029,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:13:00,95.49,95.56,95.46,95.47,55005,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:14:00,95.46,95.51,95.45,95.51,14145,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:15:00,95.47,95.5,95.39,95.45,56374,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:16:00,95.45,95.45,95.28,95.29,28847,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:17:00,95.29,95.34,95.23,95.27,74925,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:18:00,95.27,95.42,95.26,95.34,89650,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:19:00,95.34,95.34,95.27,95.3,16361,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:20:00,95.3,95.35,95.3,95.33,10718,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:21:00,95.36,95.36,95.27,95.27,15668,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:22:00,95.27,95.34,95.21,95.25,39998,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:23:00,95.25,95.54,95.24,95.43,96861,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:24:00,95.45,95.56,95.45,95.51,10810,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:25:00,95.54,95.55,95.49,95.51,17209,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:26:00,95.51,95.65,95.51,95.58,19307,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:27:00,95.6,95.7,95.59,95.63,28743,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:28:00,95.68,95.7,95.63,95.65,16764,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:29:00,95.7,95.74,95.61,95.61,68593,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:30:00,95.64,95.65,95.6,95.61,7793,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:31:00,95.62,95.73,95.6,95.7,119706,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:32:00,95.69,95.69,95.6,95.65,14238,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:33:00,95.62,95.65,95.35,95.44,49330,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:34:00,95.4,95.42,95.35,95.42,5925,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:35:00,95.42,95.45,95.4,95.4,2998,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:36:00,95.44,95.45,95.4,95.4,3148,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:37:00,95.46,95.49,95.4,95.4,21614,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-06 10:38:00,95.4,95.4,95.34,95.36,2704,DHAN_HISTORY,2026-03-15 17:29:56
