symbol,timestamp,open,high,low,close,volume,source,last_updated
GMRAIRPORT,2025-10-27 09:15:00,94.0,94.0,93.36,93.44,133856,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-27 09:16:00,93.43,93.5,93.27,93.35,98070,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-27 09:17:00,93.26,93.44,93.26,93.41,44880,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-27 09:18:00,93.36,93.45,93.27,93.27,22716,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-27 09:19:00,93.26,93.5,93.26,93.3,108594,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-27 09:20:00,93.34,93.47,93.32,93.32,33544,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-27 09:21:00,93.33,93.36,93.22,93.25,26066,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-27 09:22:00,93.22,93.25,93.05,93.12,31151,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-27 09:23:00,93.09,93.15,93.06,93.15,23188,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-27 09:24:00,93.09,93.2,93.09,93.15,10119,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-27 09:25:00,93.15,93.19,93.11,93.11,13348,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-27 09:26:00,93.1,93.12,93.01,93.05,25133,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-27 09:27:00,93.02,93.12,93.0,93.11,23849,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-27 09:28:00,93.03,93.1,93.0,93.0,17654,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-27 09:29:00,92.96,93.0,92.88,92.91,13622,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-27 09:30:00,92.9,92.95,92.81,92.81,22608,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-27 09:31:00,92.88,92.92,92.84,92.85,20900,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-27 09:32:00,92.81,92.98,92.81,92.95,6505,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-27 09:33:00,92.88,92.89,92.82,92.83,5359,DHAN_HISTORY,2026-03-15 17:29:56
