symbol,timestamp,open,high,low,close,volume,source,last_updated
GMRAIRPORT,2025-11-11 09:15:00,95.5,95.7,95.27,95.56,149944,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-11 09:16:00,95.57,95.71,95.27,95.27,95069,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-11 09:17:00,95.25,95.59,95.25,95.33,71412,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-11 09:18:00,95.33,95.4,95.15,95.26,29133,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-11 09:19:00,95.25,95.32,95.12,95.27,21545,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-11 09:20:00,95.28,95.28,95.17,95.26,11516,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-11 09:21:00,95.29,95.32,95.22,95.28,6199,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-11 09:22:00,95.3,95.47,95.18,95.41,28232,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-11 09:23:00,95.46,95.6,95.46,95.6,5880,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-11 09:24:00,95.53,95.76,95.53,95.64,93107,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-11 09:25:00,95.66,95.79,95.57,95.75,164800,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-11 09:26:00,95.75,95.78,95.66,95.66,20004,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-11 09:27:00,95.68,95.74,95.53,95.73,35887,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-11 09:28:00,95.62,95.8,95.52,95.52,108820,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-11 09:29:00,95.56,95.56,95.5,95.51,12142,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-11 09:30:00,95.55,95.55,95.38,95.38,10055,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-11-11 09:31:00,95.33,95.39,95.3,95.39,14835,DHAN_HISTORY,2026-03-15 17:29:56
