symbol,timestamp,open,high,low,close,volume,source,last_updated
GMRAIRPORT,2025-09-16 09:15:00,89.49,90.0,89.26,89.62,180520,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-16 09:16:00,89.68,89.79,89.4,89.49,79785,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-16 09:17:00,89.44,89.52,89.35,89.43,48204,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-16 09:18:00,89.44,89.59,89.4,89.53,62535,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-16 09:19:00,89.51,89.58,89.49,89.52,25557,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-16 09:20:00,89.56,89.56,89.43,89.48,27592,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-16 09:21:00,89.5,89.53,89.48,89.53,15899,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-16 09:22:00,89.46,89.51,89.35,89.43,40686,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-16 09:23:00,89.4,89.56,89.39,89.55,28558,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-16 09:24:00,89.55,89.55,89.41,89.48,27257,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-16 09:25:00,89.48,89.51,89.42,89.42,23809,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-16 09:26:00,89.42,89.67,89.4,89.67,34463,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-16 09:27:00,89.66,90.05,89.66,90.04,247073,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-16 09:28:00,90.05,90.1,89.89,89.95,144252,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-16 09:29:00,89.93,90.14,89.86,90.11,180923,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-16 09:30:00,90.11,90.18,90.03,90.05,261640,DHAN_HISTORY,2026-03-15 17:29:53
GMRAIRPORT,2025-09-16 09:31:00,90.13,90.22,90.11,90.2,189467,DHAN_HISTORY,2026-03-15 17:29:53
