symbol,timestamp,open,high,low,close,volume,source,last_updated
GMRAIRPORT,2026-03-13 09:15:00,93.0,93.01,92.29,92.39,92493,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:16:00,92.39,92.39,91.75,91.95,67819,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:17:00,91.82,91.9,91.69,91.87,127047,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:18:00,91.89,92.06,91.8,91.95,65526,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:19:00,91.95,91.96,91.89,91.96,35992,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:20:00,91.96,92.15,91.92,92.05,45647,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:21:00,92.05,92.05,91.85,92.0,88906,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:22:00,92.01,92.01,91.63,91.7,128397,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:23:00,91.7,91.71,91.42,91.42,89658,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:24:00,91.48,91.59,91.38,91.49,31273,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:25:00,91.48,91.65,91.41,91.51,136580,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:26:00,91.51,91.71,91.51,91.64,21814,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:27:00,91.59,91.95,91.57,91.88,41982,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:28:00,91.92,91.98,91.86,91.98,23535,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:29:00,91.95,91.96,91.85,91.85,32202,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:30:00,91.9,92.1,91.83,92.1,61097,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:31:00,92.11,92.35,92.09,92.35,13635,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:32:00,92.34,92.35,92.13,92.14,20747,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:33:00,92.13,92.21,92.08,92.08,17184,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:34:00,92.12,92.44,92.08,92.39,46636,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:35:00,92.43,92.43,92.32,92.32,21006,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:36:00,92.32,92.34,92.23,92.23,21111,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:37:00,92.23,92.42,92.17,92.42,56140,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:38:00,92.47,92.54,92.39,92.39,14198,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:39:00,92.39,92.41,92.21,92.28,16934,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:40:00,92.28,92.28,92.11,92.15,32960,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:41:00,92.07,92.12,92.02,92.03,13242,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:42:00,92.03,92.09,91.99,92.06,36331,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:43:00,92.04,92.05,91.97,91.97,8963,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:44:00,92.0,92.0,91.85,91.89,24811,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:45:00,91.85,91.89,91.8,91.8,12605,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:46:00,91.81,91.82,91.7,91.73,15964,DHAN_HISTORY,2026-03-15 17:30:09
GMRAIRPORT,2026-03-13 09:47:00,91.69,91.73,91.6,91.62,8091,DHAN_HISTORY,2026-03-15 17:30:09
