symbol,timestamp,open,high,low,close,volume,source,last_updated
GMRAIRPORT,2026-02-12 09:15:00,96.81,97.25,96.55,97.19,252013,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:16:00,97.19,97.33,97.07,97.07,212362,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:17:00,97.01,97.01,96.72,96.85,135664,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:18:00,96.82,96.85,96.72,96.73,47367,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:19:00,96.75,96.91,96.74,96.74,44284,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:20:00,96.65,96.75,96.59,96.75,56680,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:21:00,96.76,96.9,96.76,96.9,3644,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:22:00,96.85,96.9,96.7,96.71,31519,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:23:00,96.71,96.78,96.6,96.64,18836,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:24:00,96.68,96.69,96.33,96.38,57866,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:25:00,96.32,96.4,96.22,96.4,126282,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:26:00,96.38,96.49,96.31,96.31,14416,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:27:00,96.36,96.4,96.3,96.38,53327,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:28:00,96.35,96.43,96.32,96.33,37902,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:29:00,96.37,96.43,96.32,96.34,26297,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:30:00,96.35,96.39,96.3,96.35,33651,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:31:00,96.32,96.38,96.31,96.36,37315,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:32:00,96.33,96.42,96.33,96.42,17195,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:33:00,96.37,96.44,96.31,96.44,44391,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:34:00,96.45,96.45,96.33,96.39,13006,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:35:00,96.36,96.39,96.32,96.37,3689,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:36:00,96.34,96.37,96.31,96.36,30229,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:37:00,96.37,96.38,96.35,96.38,4078,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:38:00,96.37,96.38,96.35,96.38,8702,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:39:00,96.35,96.45,96.35,96.44,13253,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:40:00,96.38,96.54,96.38,96.5,12659,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:41:00,96.51,96.69,96.49,96.63,83910,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:42:00,96.63,96.64,96.5,96.58,95556,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:43:00,96.55,96.55,96.47,96.54,3993,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:44:00,96.5,96.54,96.47,96.48,5583,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:45:00,96.47,96.5,96.47,96.47,3695,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:46:00,96.46,96.5,96.36,96.39,4886,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:47:00,96.36,96.4,96.15,96.2,41835,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:48:00,96.17,96.29,96.17,96.2,45055,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:49:00,96.21,96.31,96.2,96.26,3233,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:50:00,96.27,96.32,96.27,96.3,3574,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:51:00,96.3,96.4,96.3,96.38,5756,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:52:00,96.35,96.42,96.35,96.38,5096,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:53:00,96.35,96.5,96.35,96.45,4563,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:54:00,96.4,96.47,96.35,96.35,11742,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:55:00,96.36,96.45,96.3,96.42,8504,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:56:00,96.42,96.55,96.42,96.54,2048,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:57:00,96.5,96.55,96.5,96.53,3146,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:58:00,96.53,96.53,96.35,96.4,8165,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 09:59:00,96.35,96.4,96.35,96.4,17682,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:00:00,96.4,96.4,96.36,96.36,2087,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:01:00,96.38,96.38,96.22,96.27,9929,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:02:00,96.27,96.27,96.24,96.24,2337,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:03:00,96.27,96.32,96.25,96.31,8822,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:04:00,96.31,96.32,96.27,96.28,3988,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:05:00,96.32,96.32,96.27,96.27,4101,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:06:00,96.27,96.27,96.25,96.27,1691,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:07:00,96.27,96.27,96.24,96.24,7711,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:08:00,96.17,96.17,96.09,96.09,61676,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:09:00,96.12,96.16,96.07,96.15,17710,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:10:00,96.12,96.15,96.06,96.1,7860,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:11:00,96.1,96.1,96.06,96.1,9430,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:12:00,96.1,96.27,96.1,96.26,11073,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:13:00,96.28,96.3,96.22,96.27,4906,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:14:00,96.22,96.27,96.22,96.25,3541,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:15:00,96.25,96.25,96.23,96.25,1497,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:16:00,96.23,96.24,96.2,96.2,5395,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:17:00,96.22,96.22,96.15,96.15,6301,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:18:00,96.15,96.2,96.15,96.17,8576,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:19:00,96.17,96.22,96.15,96.22,12469,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:20:00,96.27,96.29,96.23,96.25,6022,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:21:00,96.26,96.3,96.25,96.3,2283,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:22:00,96.31,96.31,96.27,96.28,1106,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:23:00,96.3,96.31,96.27,96.3,19747,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:24:00,96.3,96.3,96.27,96.29,1311,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:25:00,96.27,96.29,96.17,96.23,6462,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:26:00,96.23,96.23,96.18,96.22,1382,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:27:00,96.23,96.3,96.23,96.25,7664,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:28:00,96.25,96.29,96.23,96.25,7425,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:29:00,96.25,96.3,96.25,96.29,1647,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:30:00,96.26,96.3,96.26,96.3,3446,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:31:00,96.3,96.3,96.27,96.3,1770,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:32:00,96.27,96.31,96.27,96.27,4889,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:33:00,96.31,96.31,96.23,96.25,7386,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:34:00,96.25,96.28,96.24,96.28,5206,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:35:00,96.27,96.32,96.26,96.3,2286,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:36:00,96.3,96.3,96.26,96.26,3583,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:37:00,96.26,96.28,96.25,96.27,1703,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:38:00,96.27,96.28,96.14,96.14,11513,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:39:00,96.21,96.22,96.16,96.22,4152,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:40:00,96.24,96.26,96.21,96.25,6050,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:41:00,96.22,96.27,96.19,96.27,5413,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:42:00,96.27,96.27,96.22,96.27,2160,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:43:00,96.27,96.27,96.22,96.26,2717,DHAN_HISTORY,2026-03-15 17:30:06
GMRAIRPORT,2026-02-12 10:44:00,96.24,96.3,96.2,96.23,17548,DHAN_HISTORY,2026-03-15 17:30:06
