symbol,timestamp,open,high,low,close,volume,source,last_updated
GMRAIRPORT,2026-01-05 09:15:00,106.0,107.8,105.85,107.7,750941,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:16:00,107.63,107.95,107.55,107.7,374359,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:17:00,107.65,107.92,107.6,107.92,332988,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:18:00,108.0,108.02,107.65,107.7,289657,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:19:00,107.75,107.75,107.38,107.58,123179,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:20:00,107.51,107.59,106.9,106.95,144924,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:21:00,106.95,106.96,106.8,106.85,74974,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:22:00,106.85,106.9,106.77,106.83,98847,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:23:00,106.79,106.83,106.72,106.78,46429,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:24:00,106.78,106.8,106.71,106.74,41551,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:25:00,106.77,106.95,106.69,106.9,95849,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:26:00,106.89,107.0,106.82,106.96,74281,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:27:00,106.95,107.08,106.87,106.9,195590,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:28:00,106.9,106.97,106.81,106.81,74492,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:29:00,106.85,106.87,106.75,106.84,26575,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:30:00,106.79,106.84,106.74,106.76,33290,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:31:00,106.75,106.8,106.69,106.73,33962,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:32:00,106.73,106.8,106.67,106.8,46738,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:33:00,106.78,107.05,106.71,107.03,97351,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:34:00,107.02,107.03,106.87,106.95,52275,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:35:00,106.95,106.98,106.78,106.8,38971,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:36:00,106.78,106.92,106.7,106.91,61757,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:37:00,106.89,106.89,106.75,106.8,10469,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:38:00,106.8,106.84,106.56,106.56,151524,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:39:00,106.58,106.6,106.49,106.6,52234,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:40:00,106.66,106.71,106.55,106.63,18902,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:41:00,106.65,106.77,106.65,106.72,71094,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:42:00,106.6,106.82,106.6,106.77,46277,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:43:00,106.77,106.91,106.67,106.67,50889,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:44:00,106.79,106.86,106.69,106.71,29075,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:45:00,106.69,106.83,106.65,106.8,11168,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:46:00,106.81,106.81,106.64,106.7,27858,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:47:00,106.7,106.7,106.46,106.5,25045,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:48:00,106.5,106.69,106.5,106.68,26750,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:49:00,106.68,106.72,106.62,106.67,21472,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:50:00,106.72,106.85,106.72,106.75,22922,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:51:00,106.79,106.79,106.68,106.74,28088,DHAN_HISTORY,2026-03-15 17:30:03
GMRAIRPORT,2026-01-05 09:52:00,106.73,106.75,106.64,106.66,13286,DHAN_HISTORY,2026-03-15 17:30:03
