symbol,timestamp,open,high,low,close,volume,source,last_updated
GMRAIRPORT,2025-10-20 09:15:00,90.1,90.33,90.02,90.29,128022,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-20 09:16:00,90.27,90.39,90.2,90.29,67444,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-20 09:17:00,90.31,90.36,90.21,90.36,18117,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-20 09:18:00,90.29,90.32,90.12,90.2,27043,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-20 09:19:00,90.16,90.29,90.06,90.25,85235,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-20 09:20:00,90.3,90.4,90.26,90.37,17593,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-20 09:21:00,90.41,90.59,90.41,90.44,81041,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-20 09:22:00,90.44,90.54,90.3,90.36,62309,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-20 09:23:00,90.3,90.36,90.18,90.23,67893,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-20 09:24:00,90.21,90.21,90.02,90.06,29135,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-20 09:25:00,90.0,90.13,89.97,90.1,47729,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-20 09:26:00,90.13,90.13,90.05,90.06,4534,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-20 09:27:00,90.08,90.13,90.01,90.1,14364,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-20 09:28:00,90.1,90.17,90.03,90.08,16464,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-20 09:29:00,90.1,90.25,90.1,90.22,66136,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-20 09:30:00,90.23,90.43,90.22,90.36,49760,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-20 09:31:00,90.38,90.38,90.3,90.3,12082,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-20 09:32:00,90.3,90.42,90.29,90.36,20887,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-20 09:33:00,90.38,90.38,90.3,90.34,64893,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-20 09:34:00,90.33,90.38,90.33,90.33,4521,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-20 09:35:00,90.33,90.36,90.2,90.23,112975,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-20 09:36:00,90.25,90.25,90.2,90.21,23991,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-20 09:37:00,90.21,90.21,90.15,90.2,21603,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-20 09:38:00,90.16,90.17,90.14,90.14,37357,DHAN_HISTORY,2026-03-15 17:29:56
GMRAIRPORT,2025-10-20 09:39:00,90.14,90.22,90.14,90.21,23433,DHAN_HISTORY,2026-03-15 17:29:56
