symbol,timestamp,open,high,low,close,volume,source,last_updated
GODREJCP,2025-09-17 09:15:00,1235.0,1237.7,1230.1,1232.0,9960,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:16:00,1230.8,1231.7,1229.0,1231.6,6111,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:17:00,1230.5,1231.2,1230.3,1230.9,1905,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:18:00,1231.0,1231.2,1230.1,1231.2,3251,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:19:00,1231.2,1231.5,1230.0,1230.0,4357,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:20:00,1230.6,1230.9,1229.0,1229.4,2190,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:21:00,1229.0,1230.4,1228.6,1230.3,2590,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:22:00,1230.1,1230.4,1228.9,1229.4,2289,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:23:00,1229.4,1230.2,1229.0,1229.4,2819,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:24:00,1229.4,1229.7,1228.5,1228.9,1171,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:25:00,1228.6,1229.3,1228.0,1228.6,2712,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:26:00,1228.8,1229.0,1228.5,1228.7,163,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:27:00,1229.0,1230.3,1228.4,1230.3,2523,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:28:00,1230.4,1230.5,1229.4,1230.1,1330,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:29:00,1230.1,1231.0,1229.9,1230.6,666,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:30:00,1230.9,1230.9,1229.3,1229.4,1658,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:31:00,1230.0,1230.0,1229.4,1229.9,1486,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:32:00,1230.1,1230.2,1228.2,1228.5,1760,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:33:00,1228.7,1229.3,1228.5,1229.1,815,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:34:00,1228.8,1230.0,1228.5,1228.5,1921,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:35:00,1228.8,1228.8,1228.2,1228.3,2822,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:36:00,1228.8,1229.7,1228.5,1229.1,1929,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:37:00,1229.0,1229.4,1228.7,1229.0,270,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:38:00,1229.0,1229.4,1228.3,1229.1,1319,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:39:00,1228.9,1229.5,1228.5,1229.3,356,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:40:00,1229.5,1230.0,1228.9,1229.7,2601,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:41:00,1229.2,1230.1,1229.1,1229.8,815,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:42:00,1230.1,1230.5,1229.8,1229.9,1694,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:43:00,1230.0,1230.1,1229.0,1229.8,2225,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:44:00,1229.9,1230.0,1229.0,1229.4,1319,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:45:00,1229.1,1229.7,1228.2,1228.2,1241,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:46:00,1228.0,1228.2,1227.3,1227.9,2231,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:47:00,1228.2,1228.2,1226.5,1226.6,4266,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-09-17 09:48:00,1226.6,1226.6,1225.6,1226.0,1961,DHAN_HISTORY,2026-03-15 18:05:40
