symbol,timestamp,open,high,low,close,volume,source,last_updated
GODREJCP,2025-10-08 09:15:00,1140.0,1144.0,1132.1,1132.4,77543,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:16:00,1132.8,1140.4,1129.5,1139.8,270491,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:17:00,1139.5,1140.5,1137.2,1137.4,73473,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:18:00,1137.8,1144.7,1136.1,1142.9,87651,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:19:00,1142.1,1143.2,1140.6,1142.8,34533,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:20:00,1142.7,1144.2,1139.7,1144.0,28850,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:21:00,1143.9,1143.9,1138.1,1138.5,16287,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:22:00,1138.2,1138.8,1136.0,1138.8,15464,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:23:00,1138.0,1138.9,1137.4,1138.7,32870,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:24:00,1138.7,1145.5,1137.4,1145.3,68562,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:25:00,1144.8,1146.9,1144.8,1145.4,6089,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:26:00,1145.4,1145.6,1140.8,1143.1,9566,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:27:00,1143.0,1144.0,1141.9,1143.5,5529,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:28:00,1143.6,1143.6,1142.6,1143.4,1210,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:29:00,1143.0,1144.0,1143.0,1143.0,2875,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:30:00,1143.0,1143.0,1140.1,1140.9,3841,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:31:00,1141.0,1142.0,1140.5,1141.8,4288,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:32:00,1142.0,1142.7,1141.1,1142.6,3250,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:33:00,1143.0,1143.7,1142.0,1142.0,831,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:34:00,1141.9,1142.8,1141.9,1142.7,428,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:35:00,1142.3,1142.7,1141.8,1141.8,382,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:36:00,1142.0,1142.6,1141.9,1142.5,474,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:37:00,1142.5,1142.8,1141.7,1141.7,2830,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:38:00,1141.8,1142.0,1141.2,1142.0,658,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:39:00,1141.8,1143.2,1141.4,1143.0,2369,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:40:00,1143.0,1143.3,1142.2,1143.3,242,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:41:00,1143.3,1143.5,1142.5,1143.3,632,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:42:00,1143.3,1143.5,1141.9,1142.4,3425,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:43:00,1142.1,1142.5,1140.2,1142.1,7225,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:44:00,1140.6,1140.6,1139.2,1139.6,9098,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:45:00,1139.3,1139.8,1137.6,1138.3,7619,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:46:00,1138.0,1138.9,1137.5,1137.5,5258,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:47:00,1137.2,1138.4,1136.6,1138.4,5360,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:48:00,1138.6,1138.6,1137.9,1138.5,1247,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:49:00,1138.6,1139.2,1137.9,1138.3,4641,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:50:00,1138.3,1138.3,1137.0,1137.9,4465,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:51:00,1137.9,1138.0,1137.2,1138.0,667,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:52:00,1137.4,1138.0,1136.7,1137.9,5923,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:53:00,1137.9,1138.5,1137.3,1137.9,2633,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:54:00,1137.9,1138.2,1136.9,1137.3,3004,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:55:00,1137.4,1137.4,1136.9,1136.9,222,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:56:00,1136.9,1138.0,1136.2,1136.7,4300,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:57:00,1137.3,1137.3,1135.2,1136.3,5033,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:58:00,1136.3,1136.3,1135.1,1135.4,2872,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 09:59:00,1135.4,1135.9,1134.7,1135.6,4351,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:00:00,1135.2,1135.2,1132.8,1133.9,6647,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:01:00,1133.8,1134.1,1132.8,1133.6,4615,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:02:00,1133.6,1134.7,1133.4,1134.7,3821,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:03:00,1134.6,1135.0,1134.0,1134.1,2519,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:04:00,1133.8,1134.0,1132.4,1132.9,2819,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:05:00,1132.8,1133.0,1132.8,1133.0,493,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:06:00,1133.0,1135.9,1132.8,1135.6,6817,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:07:00,1134.9,1135.2,1134.2,1134.9,1596,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:08:00,1134.8,1134.9,1133.6,1134.0,1060,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:09:00,1133.7,1134.5,1133.4,1134.3,733,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:10:00,1134.0,1134.2,1133.3,1134.0,1640,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:11:00,1133.8,1134.0,1133.2,1133.7,668,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:12:00,1133.7,1134.0,1132.8,1133.0,1216,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:13:00,1132.8,1133.7,1132.6,1133.5,1000,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:14:00,1133.0,1133.5,1132.7,1133.2,1984,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:15:00,1133.0,1133.3,1128.0,1128.8,29145,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:16:00,1129.0,1129.0,1128.2,1128.9,3294,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:17:00,1128.8,1129.9,1126.6,1126.9,7519,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:18:00,1126.8,1126.8,1125.0,1125.8,9793,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:19:00,1125.6,1125.7,1125.0,1125.4,3970,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:20:00,1125.4,1125.9,1125.2,1125.9,2692,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:21:00,1125.6,1125.9,1122.7,1122.7,11294,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:22:00,1123.4,1123.9,1123.1,1123.7,6469,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:23:00,1123.4,1124.0,1123.0,1123.9,4729,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:24:00,1123.4,1123.7,1122.0,1122.1,3303,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:25:00,1122.0,1123.3,1120.0,1123.2,25647,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:26:00,1123.6,1126.4,1123.6,1126.4,7407,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:27:00,1125.8,1126.5,1125.1,1126.0,6493,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:28:00,1126.0,1126.6,1124.1,1125.5,6812,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:29:00,1125.1,1127.5,1125.1,1125.6,7165,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:30:00,1125.3,1125.9,1125.3,1125.9,1743,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:31:00,1125.5,1127.9,1125.3,1126.9,4134,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:32:00,1126.6,1127.5,1126.6,1126.9,2035,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:33:00,1126.8,1127.0,1126.6,1127.0,524,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:34:00,1127.0,1128.0,1126.3,1126.5,8251,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:35:00,1127.0,1127.0,1126.5,1126.7,1619,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:36:00,1126.5,1127.7,1126.5,1127.3,957,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:37:00,1127.3,1127.8,1127.3,1127.6,1244,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:38:00,1127.4,1127.9,1127.4,1127.9,1393,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:39:00,1127.5,1128.5,1127.5,1128.4,5023,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:40:00,1128.0,1131.4,1128.0,1130.0,12019,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:41:00,1129.6,1129.8,1129.1,1129.6,961,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:42:00,1129.7,1132.0,1129.6,1132.0,7866,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:43:00,1131.5,1134.6,1131.3,1133.4,19944,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:44:00,1132.8,1133.4,1132.3,1133.4,3925,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:45:00,1133.0,1135.0,1133.0,1134.2,8379,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:46:00,1134.1,1134.7,1133.7,1134.7,2355,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:47:00,1134.0,1134.3,1133.6,1134.0,2204,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:48:00,1133.6,1135.0,1133.3,1134.2,3731,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:49:00,1134.2,1135.7,1134.2,1135.1,4504,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:50:00,1135.1,1135.7,1134.4,1134.6,2289,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:51:00,1134.6,1134.6,1133.9,1133.9,967,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:52:00,1133.9,1135.0,1133.5,1133.9,2725,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:53:00,1133.5,1134.1,1133.1,1134.1,1273,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:54:00,1133.4,1134.1,1132.4,1132.7,1498,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:55:00,1132.7,1133.5,1132.7,1133.1,1868,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:56:00,1133.1,1134.0,1132.2,1132.2,4194,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:57:00,1132.7,1133.1,1132.2,1132.2,1157,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:58:00,1132.2,1132.7,1131.5,1131.7,1837,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 10:59:00,1131.8,1132.0,1131.4,1132.0,1744,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 11:00:00,1131.5,1132.2,1129.1,1129.1,2942,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 11:01:00,1129.3,1129.9,1128.3,1128.4,2381,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 11:02:00,1128.4,1130.1,1128.1,1129.9,4152,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 11:03:00,1130.0,1130.5,1130.0,1130.0,940,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 11:04:00,1130.1,1132.2,1130.1,1132.2,4621,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 11:05:00,1131.5,1132.2,1131.5,1131.7,964,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 11:06:00,1131.7,1132.4,1131.7,1132.4,691,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 11:07:00,1131.8,1132.3,1129.5,1129.9,2062,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 11:08:00,1130.0,1130.6,1129.8,1130.6,826,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 11:09:00,1130.0,1130.4,1129.5,1130.0,3189,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 11:10:00,1130.0,1135.0,1130.0,1134.5,76437,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 11:11:00,1134.4,1134.6,1133.6,1134.0,1504,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 11:12:00,1134.0,1134.7,1133.4,1134.1,2086,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 11:13:00,1133.4,1134.9,1133.4,1134.6,2533,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 11:14:00,1133.9,1134.4,1133.6,1134.0,2752,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 11:15:00,1133.6,1134.6,1133.5,1134.4,1459,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 11:16:00,1134.2,1134.8,1134.1,1134.4,1310,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-08 11:17:00,1134.1,1134.7,1134.0,1134.5,801,DHAN_HISTORY,2026-03-15 18:05:40
