symbol,timestamp,open,high,low,close,volume,source,last_updated
GODREJCP,2025-11-12 09:15:00,1144.0,1144.4,1137.7,1139.2,13087,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-12 09:16:00,1141.3,1141.3,1133.8,1135.6,12446,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-12 09:17:00,1135.2,1139.6,1135.2,1138.0,5893,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-12 09:18:00,1138.3,1140.1,1137.7,1139.5,2401,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-12 09:19:00,1138.9,1139.5,1137.4,1139.1,1725,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-12 09:20:00,1138.2,1139.0,1136.1,1137.7,15190,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-12 09:21:00,1137.1,1137.7,1135.1,1136.1,4709,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-12 09:22:00,1136.1,1136.4,1134.2,1135.5,2207,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-12 09:23:00,1135.5,1136.0,1134.3,1135.0,1707,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-12 09:24:00,1134.3,1136.8,1134.3,1136.5,1933,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-12 09:25:00,1136.5,1137.0,1135.7,1136.2,1608,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-12 09:26:00,1136.1,1137.6,1135.9,1137.1,1810,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-12 09:27:00,1137.3,1137.4,1135.7,1135.7,2691,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-12 09:28:00,1135.7,1135.8,1134.1,1134.2,640,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-12 09:29:00,1134.4,1134.6,1132.3,1133.1,2859,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-12 09:30:00,1132.6,1133.3,1130.1,1130.5,4885,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-12 09:31:00,1130.1,1130.5,1129.6,1129.8,1026,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-12 09:32:00,1129.6,1129.8,1128.6,1129.5,2060,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-12 09:33:00,1129.2,1129.5,1129.0,1129.0,1458,DHAN_HISTORY,2026-03-15 18:05:43
