symbol,timestamp,open,high,low,close,volume,source,last_updated
GODREJCP,2026-01-23 09:15:00,1253.5,1256.4,1243.6,1247.0,3852,DHAN_HISTORY,2026-03-15 18:05:52
GODREJCP,2026-01-23 09:16:00,1247.1,1247.1,1241.0,1241.7,6697,DHAN_HISTORY,2026-03-15 18:05:52
GODREJCP,2026-01-23 09:17:00,1240.6,1242.0,1238.2,1240.0,8865,DHAN_HISTORY,2026-03-15 18:05:52
GODREJCP,2026-01-23 09:18:00,1240.0,1240.0,1236.9,1238.9,2724,DHAN_HISTORY,2026-03-15 18:05:52
GODREJCP,2026-01-23 09:19:00,1238.9,1238.9,1236.2,1236.2,2825,DHAN_HISTORY,2026-03-15 18:05:52
GODREJCP,2026-01-23 09:20:00,1236.8,1237.3,1235.9,1237.3,1769,DHAN_HISTORY,2026-03-15 18:05:52
GODREJCP,2026-01-23 09:21:00,1235.7,1238.8,1235.6,1238.3,1705,DHAN_HISTORY,2026-03-15 18:05:52
GODREJCP,2026-01-23 09:22:00,1238.3,1241.4,1238.3,1240.1,13026,DHAN_HISTORY,2026-03-15 18:05:52
GODREJCP,2026-01-23 09:23:00,1238.6,1240.8,1238.6,1240.1,4312,DHAN_HISTORY,2026-03-15 18:05:52
GODREJCP,2026-01-23 09:24:00,1240.7,1242.9,1239.6,1241.1,2381,DHAN_HISTORY,2026-03-15 18:05:52
GODREJCP,2026-01-23 09:25:00,1241.4,1243.6,1240.9,1242.6,26686,DHAN_HISTORY,2026-03-15 18:05:52
GODREJCP,2026-01-23 09:26:00,1242.4,1243.3,1242.1,1243.3,1128,DHAN_HISTORY,2026-03-15 18:05:52
GODREJCP,2026-01-23 09:27:00,1243.2,1244.7,1242.7,1243.7,1108,DHAN_HISTORY,2026-03-15 18:05:52
GODREJCP,2026-01-23 09:28:00,1244.0,1244.7,1242.8,1242.8,1840,DHAN_HISTORY,2026-03-15 18:05:52
GODREJCP,2026-01-23 09:29:00,1243.6,1246.4,1243.1,1246.4,3073,DHAN_HISTORY,2026-03-15 18:05:52
GODREJCP,2026-01-23 09:30:00,1246.4,1247.8,1245.1,1247.8,3938,DHAN_HISTORY,2026-03-15 18:05:52
GODREJCP,2026-01-23 09:31:00,1246.9,1250.0,1246.4,1249.9,2853,DHAN_HISTORY,2026-03-15 18:05:52
GODREJCP,2026-01-23 09:32:00,1248.4,1249.2,1247.3,1247.4,2478,DHAN_HISTORY,2026-03-15 18:05:52
GODREJCP,2026-01-23 09:33:00,1247.6,1249.2,1247.6,1247.9,955,DHAN_HISTORY,2026-03-15 18:05:52
GODREJCP,2026-01-23 09:34:00,1248.6,1248.8,1246.1,1246.3,4763,DHAN_HISTORY,2026-03-15 18:05:52
GODREJCP,2026-01-23 09:35:00,1246.3,1247.4,1245.1,1245.5,1414,DHAN_HISTORY,2026-03-15 18:05:52
GODREJCP,2026-01-23 09:36:00,1245.5,1246.0,1243.6,1244.5,22728,DHAN_HISTORY,2026-03-15 18:05:52
