symbol,timestamp,open,high,low,close,volume,source,last_updated
GODREJCP,2025-10-14 09:15:00,1114.6,1116.1,1106.4,1107.8,13004,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-14 09:16:00,1109.3,1112.0,1108.5,1111.3,1650,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-14 09:17:00,1111.3,1111.9,1107.7,1107.7,6910,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-14 09:18:00,1107.7,1109.0,1107.6,1108.5,3573,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-14 09:19:00,1109.2,1110.6,1108.5,1109.8,4012,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-14 09:20:00,1109.9,1110.9,1109.9,1110.8,3286,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-14 09:21:00,1110.5,1110.6,1109.2,1109.2,2053,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-14 09:22:00,1109.7,1110.2,1109.0,1109.3,6631,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-14 09:23:00,1109.4,1109.6,1108.6,1109.1,5304,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-14 09:24:00,1109.4,1109.4,1108.2,1109.4,5359,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-14 09:25:00,1109.4,1109.8,1108.7,1108.7,2839,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-14 09:26:00,1108.4,1108.9,1107.6,1107.9,2858,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-14 09:27:00,1108.2,1109.1,1107.8,1108.7,2796,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-14 09:28:00,1108.7,1110.3,1108.7,1110.1,2628,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-14 09:29:00,1110.1,1110.1,1108.3,1108.9,3081,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-14 09:30:00,1109.0,1109.1,1108.8,1109.1,1070,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-14 09:31:00,1108.7,1109.3,1108.2,1108.8,1367,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-14 09:32:00,1108.8,1108.9,1107.9,1107.9,3035,DHAN_HISTORY,2026-03-15 18:05:40
GODREJCP,2025-10-14 09:33:00,1107.9,1108.3,1107.5,1108.1,4458,DHAN_HISTORY,2026-03-15 18:05:40
