symbol,timestamp,open,high,low,close,volume,source,last_updated
GODREJCP,2025-11-18 09:15:00,1151.7,1154.0,1149.4,1150.2,17044,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:16:00,1149.6,1152.7,1149.6,1152.5,7434,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:17:00,1152.4,1152.4,1149.8,1151.8,16797,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:18:00,1151.3,1151.7,1146.2,1147.4,14160,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:19:00,1146.8,1149.5,1146.0,1146.3,2990,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:20:00,1146.3,1146.5,1144.0,1145.6,10919,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:21:00,1145.6,1145.6,1145.0,1145.4,583,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:22:00,1145.4,1145.4,1145.4,1145.4,681,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:23:00,1146.0,1146.7,1145.6,1146.1,1132,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:24:00,1146.0,1146.2,1146.0,1146.2,104,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:25:00,1146.2,1147.8,1146.0,1147.3,1215,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:26:00,1147.5,1147.8,1147.1,1147.8,419,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:27:00,1147.3,1147.8,1147.2,1147.3,376,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:28:00,1147.3,1147.6,1146.4,1147.0,907,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:29:00,1146.4,1147.8,1146.4,1147.7,760,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:30:00,1146.5,1146.9,1145.5,1145.5,478,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:31:00,1145.9,1145.9,1145.1,1145.1,502,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:32:00,1144.9,1145.5,1144.2,1144.9,807,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:33:00,1144.9,1144.9,1144.2,1144.2,151,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:34:00,1144.2,1144.7,1144.2,1144.6,170,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:35:00,1144.2,1144.4,1144.2,1144.2,31,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:36:00,1144.1,1144.1,1143.5,1143.6,1572,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:37:00,1143.4,1143.4,1143.0,1143.1,491,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:38:00,1143.0,1143.2,1143.0,1143.2,488,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:39:00,1142.7,1142.9,1142.6,1142.6,282,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:40:00,1142.4,1142.7,1142.1,1142.7,612,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:41:00,1142.5,1142.5,1142.5,1142.5,47,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:42:00,1142.6,1142.6,1142.1,1142.1,107,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:43:00,1142.5,1142.5,1142.0,1142.1,96,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:44:00,1142.5,1142.5,1142.1,1142.1,297,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:45:00,1142.2,1142.2,1141.9,1142.0,76,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:46:00,1142.0,1142.0,1142.0,1142.0,22,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:47:00,1142.0,1142.1,1141.9,1142.0,192,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:48:00,1141.8,1141.9,1141.3,1141.8,1323,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:49:00,1141.8,1141.8,1141.1,1141.4,827,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:50:00,1141.1,1141.4,1140.4,1141.1,1793,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:51:00,1140.2,1140.7,1140.1,1140.5,202,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:52:00,1140.5,1140.9,1140.2,1140.5,285,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:53:00,1140.9,1140.9,1140.5,1140.8,43,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:54:00,1140.6,1140.8,1140.6,1140.6,384,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:55:00,1140.8,1141.6,1140.5,1141.6,102391,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:56:00,1142.0,1142.8,1142.0,1142.0,271,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:57:00,1142.0,1142.3,1142.0,1142.3,122,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:58:00,1142.3,1142.3,1141.7,1141.8,351,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 09:59:00,1141.8,1141.8,1141.8,1141.8,48,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:00:00,1141.4,1141.5,1140.5,1141.5,2115,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:01:00,1141.4,1142.3,1141.4,1142.2,93449,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:02:00,1142.0,1142.6,1142.0,1142.0,35,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:03:00,1142.5,1143.1,1142.5,1143.1,277,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:04:00,1143.1,1143.1,1143.0,1143.1,185,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:05:00,1143.1,1144.9,1143.1,1144.1,1419,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:06:00,1143.4,1143.8,1143.4,1143.6,50,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:07:00,1143.5,1143.5,1143.5,1143.5,287,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:08:00,1143.4,1143.5,1143.0,1143.0,157,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:09:00,1143.3,1143.3,1142.9,1143.0,842,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:10:00,1142.9,1142.9,1142.5,1142.9,113,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:11:00,1142.9,1142.9,1142.9,1142.9,48,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:12:00,1142.9,1143.3,1142.2,1143.3,202195,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:13:00,1143.3,1143.3,1142.6,1142.6,336,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:14:00,1143.2,1143.3,1143.2,1143.2,32,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:15:00,1143.0,1143.0,1142.9,1142.9,125,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:16:00,1142.9,1142.9,1142.9,1142.9,40,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:17:00,1142.9,1142.9,1142.3,1142.3,312,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:18:00,1142.6,1142.6,1141.7,1142.3,798,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:19:00,1141.8,1142.3,1141.8,1142.3,45,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:20:00,1142.3,1142.3,1142.3,1142.3,4,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:21:00,1142.3,1142.3,1142.0,1142.2,206,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:22:00,1142.2,1142.2,1142.0,1142.0,11,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:23:00,1142.0,1142.0,1142.0,1142.0,0,DHAN_HISTORY,2026-03-15 18:05:46
GODREJCP,2025-11-18 10:24:00,1142.0,1142.1,1142.0,1142.1,270,DHAN_HISTORY,2026-03-15 18:05:46
