symbol,timestamp,open,high,low,close,volume,source,last_updated
GODREJCP,2025-11-07 09:15:00,1135.6,1139.4,1134.5,1135.6,3311,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-07 09:16:00,1134.0,1134.5,1131.0,1131.8,2630,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-07 09:17:00,1131.7,1131.7,1129.8,1130.5,2528,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-07 09:18:00,1129.8,1130.7,1129.3,1129.5,2697,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-07 09:19:00,1129.8,1131.0,1129.0,1129.1,2797,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-07 09:20:00,1129.0,1129.4,1127.9,1129.0,2009,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-07 09:21:00,1128.3,1128.5,1126.1,1126.9,2855,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-07 09:22:00,1126.1,1126.8,1124.5,1125.2,20838,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-07 09:23:00,1125.3,1126.9,1125.3,1125.5,3946,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-07 09:24:00,1125.5,1125.9,1124.2,1124.2,6268,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-07 09:25:00,1123.3,1124.6,1122.9,1124.4,1476,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-07 09:26:00,1123.8,1124.5,1123.6,1123.7,771,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-07 09:27:00,1123.6,1125.0,1122.1,1125.0,6404,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-07 09:28:00,1123.9,1124.5,1123.8,1124.3,1504,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-07 09:29:00,1124.3,1126.5,1124.3,1126.2,1870,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-07 09:30:00,1126.7,1126.9,1125.0,1126.4,3956,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-07 09:31:00,1127.0,1128.7,1127.0,1128.7,2176,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-07 09:32:00,1128.8,1129.4,1128.0,1128.0,1272,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-11-07 09:33:00,1127.8,1129.2,1127.8,1128.5,899,DHAN_HISTORY,2026-03-15 18:05:43
