symbol,timestamp,open,high,low,close,volume,source,last_updated
GODREJCP,2025-10-27 09:15:00,1130.4,1134.5,1126.6,1126.9,4307,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:16:00,1126.8,1135.0,1126.6,1132.5,13330,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:17:00,1132.0,1132.0,1129.8,1129.8,2761,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:18:00,1130.5,1130.8,1129.3,1129.3,2314,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:19:00,1130.2,1130.2,1128.8,1128.8,2506,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:20:00,1128.2,1129.3,1128.0,1128.8,1711,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:21:00,1128.0,1128.3,1126.6,1128.3,3853,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:22:00,1128.5,1129.6,1128.3,1129.6,3577,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:23:00,1128.8,1129.9,1128.1,1128.9,4683,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:24:00,1128.6,1129.9,1128.0,1129.1,1101,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:25:00,1130.1,1131.3,1130.1,1131.1,3434,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:26:00,1131.4,1131.6,1130.9,1131.0,2382,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:27:00,1131.4,1131.5,1130.6,1130.6,3418,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:28:00,1130.9,1132.2,1130.9,1132.2,2361,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:29:00,1132.2,1132.2,1130.2,1130.2,1835,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:30:00,1130.5,1130.5,1128.4,1128.9,1747,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:31:00,1128.8,1129.4,1128.3,1128.5,1313,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:32:00,1128.5,1128.5,1127.6,1127.9,674,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:33:00,1127.1,1127.9,1126.1,1126.9,1720,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:34:00,1126.9,1126.9,1124.8,1125.1,2863,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:35:00,1125.6,1125.8,1124.3,1125.0,1901,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:36:00,1125.0,1125.0,1123.8,1124.5,2066,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:37:00,1124.9,1124.9,1124.5,1124.5,942,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:38:00,1124.5,1126.0,1124.1,1125.0,1621,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:39:00,1124.9,1124.9,1124.0,1124.5,1153,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:40:00,1124.5,1124.9,1123.5,1123.5,1055,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:41:00,1123.8,1124.4,1123.3,1124.3,1852,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:42:00,1124.5,1125.2,1124.1,1125.0,1104,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:43:00,1125.1,1125.1,1124.1,1124.5,2076,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:44:00,1124.0,1124.5,1123.5,1123.5,1786,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:45:00,1123.1,1123.8,1123.1,1123.3,1581,DHAN_HISTORY,2026-03-15 18:05:43
GODREJCP,2025-10-27 09:46:00,1123.3,1124.3,1123.3,1124.1,1534,DHAN_HISTORY,2026-03-15 18:05:43
