symbol,timestamp,open,high,low,close,volume,source,last_updated
NAUKRI,2026-02-17 09:15:00,1124.2,1124.2,1115.5,1117.2,12587,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-17 09:16:00,1116.7,1119.1,1116.2,1119.0,6130,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-17 09:17:00,1119.2,1121.7,1118.6,1120.5,3856,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-17 09:18:00,1121.5,1124.1,1120.7,1124.1,2758,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-17 09:19:00,1124.1,1125.0,1123.0,1124.7,1891,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-17 09:20:00,1124.9,1124.9,1121.6,1122.5,5845,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-17 09:21:00,1122.4,1122.5,1120.9,1122.0,4172,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-17 09:22:00,1124.7,1132.2,1124.7,1129.7,24636,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-17 09:23:00,1129.9,1130.1,1126.7,1127.0,5610,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-17 09:24:00,1127.0,1128.5,1126.7,1127.4,2762,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-17 09:25:00,1126.7,1127.7,1125.9,1127.1,4054,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-17 09:26:00,1127.5,1127.5,1126.3,1126.9,1049,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-17 09:27:00,1126.8,1126.9,1125.0,1126.2,1786,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-17 09:28:00,1126.2,1127.0,1125.6,1127.0,1512,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-17 09:29:00,1127.0,1127.5,1125.5,1125.6,3014,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-17 09:30:00,1126.2,1126.9,1125.0,1126.9,714,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-17 09:31:00,1127.0,1127.3,1126.3,1126.4,761,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-17 09:32:00,1126.6,1129.0,1126.0,1128.5,5132,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-17 09:33:00,1127.9,1130.5,1127.0,1129.9,4047,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-17 09:34:00,1129.9,1130.4,1129.0,1129.6,2944,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-17 09:35:00,1129.8,1130.4,1129.1,1129.7,2340,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-17 09:36:00,1129.9,1130.4,1129.1,1129.5,1089,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-17 09:37:00,1129.4,1130.9,1129.0,1129.8,1035,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-17 09:38:00,1130.4,1130.4,1128.5,1129.3,5852,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-17 09:39:00,1129.5,1132.2,1129.5,1131.4,1774,DHAN_HISTORY,2026-03-15 18:17:06
