symbol,timestamp,open,high,low,close,volume,source,last_updated
NAUKRI,2025-10-16 09:15:00,1339.7,1341.8,1334.9,1340.6,1075,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-16 09:16:00,1340.1,1341.4,1336.7,1337.7,5855,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-16 09:17:00,1337.2,1338.0,1336.6,1337.4,2631,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-16 09:18:00,1337.8,1341.6,1337.8,1341.6,1263,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-16 09:19:00,1341.6,1342.3,1340.5,1342.3,1490,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-16 09:20:00,1342.0,1342.0,1339.6,1339.6,825,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-16 09:21:00,1339.0,1339.9,1339.0,1339.4,228,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-16 09:22:00,1339.9,1339.9,1338.8,1339.3,429,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-16 09:23:00,1338.9,1339.0,1337.7,1337.7,2045,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-16 09:24:00,1337.7,1340.0,1337.7,1339.4,1158,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-16 09:25:00,1339.6,1340.5,1339.4,1340.0,1720,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-16 09:26:00,1340.4,1341.5,1339.9,1341.5,2161,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-16 09:27:00,1341.0,1341.0,1338.8,1339.1,811,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-16 09:28:00,1338.5,1338.5,1337.5,1337.8,911,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-16 09:29:00,1338.1,1338.2,1338.0,1338.0,106,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-16 09:30:00,1338.0,1338.4,1337.5,1337.5,314,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-16 09:31:00,1337.4,1337.9,1337.4,1337.6,108,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-16 09:32:00,1337.5,1338.6,1337.5,1338.6,221,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-16 09:33:00,1338.8,1338.8,1338.6,1338.7,56,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-16 09:34:00,1338.6,1340.0,1338.6,1340.0,572,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-16 09:35:00,1340.0,1341.3,1340.0,1341.3,1281,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-16 09:36:00,1341.7,1341.7,1340.1,1340.1,1895,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-16 09:37:00,1340.2,1340.3,1339.7,1340.1,132,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-16 09:38:00,1340.1,1340.3,1339.7,1339.7,304,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-16 09:39:00,1339.8,1339.8,1338.3,1338.3,766,DHAN_HISTORY,2026-03-15 18:16:53
