symbol,timestamp,open,high,low,close,volume,source,last_updated
NAUKRI,2026-02-11 09:15:00,1204.5,1204.5,1178.0,1181.2,26248,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:16:00,1180.3,1185.5,1176.0,1183.9,32790,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:17:00,1183.8,1185.5,1182.1,1183.0,6469,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:18:00,1183.6,1183.6,1180.1,1181.2,3500,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:19:00,1180.6,1181.8,1179.6,1179.6,3632,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:20:00,1179.6,1181.3,1179.6,1180.7,5774,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:21:00,1180.7,1181.8,1180.5,1181.0,1775,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:22:00,1180.6,1182.1,1180.6,1181.6,8846,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:23:00,1181.1,1183.5,1180.2,1183.0,6635,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:24:00,1182.7,1184.8,1182.3,1184.7,2064,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:25:00,1184.1,1186.7,1184.1,1186.7,3690,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:26:00,1186.7,1187.7,1186.1,1186.8,15529,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:27:00,1186.4,1187.2,1185.6,1186.7,6536,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:28:00,1186.8,1186.9,1185.6,1186.7,9818,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:29:00,1186.4,1187.1,1185.0,1185.0,6639,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:30:00,1185.3,1186.2,1183.9,1185.5,71434,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:31:00,1186.3,1186.4,1184.9,1185.8,28520,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:32:00,1186.4,1187.3,1185.5,1186.4,17482,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:33:00,1186.3,1187.4,1184.8,1186.2,16412,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:34:00,1185.8,1187.7,1185.5,1186.4,42866,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:35:00,1186.2,1186.7,1185.4,1185.8,19348,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:36:00,1185.3,1187.3,1184.8,1187.3,11039,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:37:00,1187.2,1187.5,1185.9,1186.0,2132,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:38:00,1186.5,1191.3,1186.5,1191.3,2512,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:39:00,1191.3,1192.7,1190.0,1190.0,4515,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:40:00,1189.9,1191.0,1188.3,1191.0,10311,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:41:00,1190.3,1191.9,1189.5,1190.9,3992,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:42:00,1191.4,1191.4,1188.1,1188.1,1496,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:43:00,1188.1,1188.8,1186.4,1188.8,2448,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:44:00,1188.9,1189.7,1187.9,1189.2,902,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:45:00,1188.7,1189.7,1187.5,1187.6,1511,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:46:00,1187.7,1187.9,1186.7,1187.0,1196,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:47:00,1185.8,1188.0,1185.8,1188.0,2877,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:48:00,1186.9,1187.3,1185.9,1186.8,779,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:49:00,1185.9,1186.2,1184.4,1185.8,10809,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:50:00,1185.7,1185.9,1185.0,1185.0,1774,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:51:00,1184.8,1185.4,1182.8,1183.8,7552,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:52:00,1183.4,1184.4,1182.8,1184.2,1502,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:53:00,1184.1,1184.8,1183.5,1184.0,15199,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:54:00,1184.5,1184.6,1183.0,1184.5,5296,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:55:00,1184.7,1185.9,1184.3,1184.6,3643,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:56:00,1184.6,1185.2,1184.5,1184.9,2669,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-02-11 09:57:00,1185.1,1185.1,1184.0,1184.6,92537,DHAN_HISTORY,2026-03-15 18:17:06
