symbol,timestamp,open,high,low,close,volume,source,last_updated
NAUKRI,2026-01-27 09:15:00,1300.9,1313.9,1292.1,1302.5,20070,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:16:00,1301.6,1302.9,1295.0,1296.9,6079,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:17:00,1295.4,1296.6,1292.3,1293.6,5122,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:18:00,1293.0,1297.3,1292.5,1293.6,2940,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:19:00,1294.7,1294.7,1288.5,1291.0,13442,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:20:00,1290.2,1290.2,1286.4,1286.4,11907,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:21:00,1286.9,1286.9,1284.6,1285.8,7741,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:22:00,1285.7,1286.6,1282.7,1285.0,6836,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:23:00,1283.9,1286.5,1283.8,1284.0,4726,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:24:00,1284.0,1286.5,1283.9,1286.0,1474,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:25:00,1288.2,1291.0,1287.2,1288.1,5967,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:26:00,1287.4,1289.1,1285.3,1285.7,4802,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:27:00,1286.4,1290.2,1285.8,1289.6,4300,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:28:00,1290.0,1290.3,1286.5,1286.6,2185,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:29:00,1287.2,1287.3,1286.3,1287.3,3171,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:30:00,1287.9,1289.0,1284.0,1284.1,7339,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:31:00,1284.1,1289.9,1284.1,1288.7,11995,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:32:00,1288.3,1289.2,1285.0,1286.4,5006,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:33:00,1286.6,1288.3,1285.9,1287.6,5135,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:34:00,1287.9,1290.0,1286.8,1288.8,649,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:35:00,1289.5,1292.2,1288.8,1292.1,23490,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:36:00,1292.0,1293.2,1289.2,1289.7,25577,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:37:00,1289.9,1290.2,1288.0,1289.6,5552,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:38:00,1290.3,1290.4,1289.6,1289.8,4136,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:39:00,1289.8,1290.5,1289.0,1290.1,4776,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:40:00,1289.5,1291.3,1289.1,1289.8,5939,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:41:00,1289.4,1289.9,1287.2,1287.3,3988,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:42:00,1287.3,1288.0,1283.2,1283.3,5543,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:43:00,1284.1,1285.7,1284.1,1285.6,5521,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:44:00,1286.4,1286.4,1283.6,1284.3,2763,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:45:00,1285.0,1291.3,1285.0,1291.2,13508,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:46:00,1289.4,1291.3,1289.0,1290.0,13400,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:47:00,1290.0,1291.2,1289.6,1291.0,10752,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:48:00,1292.0,1292.1,1289.1,1289.2,8665,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:49:00,1290.0,1290.0,1288.1,1289.4,5293,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:50:00,1289.4,1289.5,1288.6,1289.4,503,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:51:00,1289.4,1289.4,1288.2,1289.3,1185,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:52:00,1289.5,1289.9,1288.6,1289.1,2759,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:53:00,1289.7,1290.4,1289.7,1290.0,10119,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:54:00,1290.0,1291.0,1289.7,1290.0,8249,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:55:00,1290.0,1290.9,1288.7,1289.4,5836,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:56:00,1288.7,1289.5,1287.8,1287.8,2094,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:57:00,1288.2,1289.6,1287.8,1289.4,864,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:58:00,1289.1,1289.2,1288.4,1288.4,770,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 09:59:00,1288.8,1288.9,1288.5,1288.9,116,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:00:00,1288.9,1290.0,1288.5,1289.2,784,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:01:00,1290.0,1290.2,1289.3,1290.0,12350,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:02:00,1290.0,1290.0,1288.5,1289.6,2628,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:03:00,1289.7,1289.7,1289.0,1289.4,114,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:04:00,1289.4,1289.7,1289.0,1289.7,584,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:05:00,1289.5,1289.8,1289.0,1289.8,410,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:06:00,1289.8,1289.9,1289.6,1289.8,611,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:07:00,1289.9,1289.9,1289.0,1289.4,1257,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:08:00,1289.4,1289.9,1289.0,1289.9,306,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:09:00,1289.9,1290.0,1289.4,1289.6,482,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:10:00,1289.8,1290.9,1289.4,1290.9,4270,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:11:00,1290.9,1291.0,1289.4,1289.9,1068,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:12:00,1289.9,1290.8,1289.6,1289.9,1764,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:13:00,1289.9,1289.9,1288.6,1289.5,1525,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:14:00,1289.5,1290.6,1289.1,1289.9,685,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:15:00,1290.6,1293.6,1290.4,1293.4,1464,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:16:00,1293.4,1294.6,1293.3,1293.3,1586,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:17:00,1294.0,1294.7,1293.3,1294.6,921,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:18:00,1294.2,1294.9,1293.8,1294.2,3252,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:19:00,1294.4,1294.5,1293.7,1294.0,1194,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:20:00,1294.0,1294.0,1293.3,1293.7,776,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:21:00,1293.8,1294.0,1292.7,1293.9,5363,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:22:00,1294.5,1294.5,1293.7,1293.8,3465,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:23:00,1294.4,1294.5,1293.7,1293.7,578,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:24:00,1294.0,1294.0,1293.7,1294.0,513,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:25:00,1294.0,1297.2,1293.7,1297.0,3825,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:26:00,1297.1,1297.9,1297.1,1297.7,1203,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:27:00,1297.7,1299.0,1297.2,1299.0,1160,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:28:00,1299.0,1299.0,1296.2,1296.2,3348,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:29:00,1296.3,1296.8,1296.3,1296.8,253,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:30:00,1296.8,1296.8,1295.6,1296.1,1238,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:31:00,1296.1,1296.8,1295.6,1296.4,1466,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:32:00,1296.4,1296.7,1295.8,1296.7,457,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:33:00,1296.7,1296.9,1296.0,1296.4,403,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:34:00,1296.4,1298.4,1296.0,1296.3,1087,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:35:00,1297.2,1297.6,1295.8,1296.7,1251,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:36:00,1296.7,1296.8,1295.8,1296.3,1597,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:37:00,1296.3,1296.5,1295.8,1296.5,1082,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:38:00,1296.5,1297.1,1296.4,1296.6,419,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:39:00,1297.1,1297.3,1296.5,1297.3,219,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:40:00,1297.3,1297.6,1296.7,1297.2,514,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:41:00,1297.6,1297.7,1295.8,1295.8,1427,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:42:00,1296.3,1296.3,1294.1,1294.6,1040,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:43:00,1293.9,1294.0,1291.7,1292.3,2082,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:44:00,1292.4,1292.4,1291.0,1292.2,5664,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:45:00,1292.2,1292.2,1291.4,1292.0,493,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:46:00,1292.0,1292.0,1290.2,1290.7,1826,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:47:00,1290.7,1291.0,1290.2,1291.0,1129,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:48:00,1291.0,1291.0,1288.5,1289.7,9709,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:49:00,1289.7,1290.0,1288.5,1289.5,1544,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:50:00,1289.0,1289.0,1287.2,1287.8,2748,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:51:00,1288.4,1289.4,1287.6,1288.6,1247,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:52:00,1288.8,1289.3,1288.2,1289.3,1425,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:53:00,1289.3,1289.5,1288.9,1289.5,231,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:54:00,1289.6,1289.6,1288.7,1288.8,1500,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:55:00,1289.4,1290.0,1289.1,1289.9,691,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:56:00,1289.9,1290.0,1289.6,1290.0,1135,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:57:00,1290.0,1290.9,1289.5,1290.7,929,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:58:00,1290.0,1290.0,1289.3,1289.4,1901,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 10:59:00,1289.6,1289.7,1288.9,1289.4,1130,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 11:00:00,1289.4,1290.0,1288.8,1290.0,925,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 11:01:00,1290.0,1291.0,1289.5,1290.0,3645,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 11:02:00,1290.0,1291.5,1289.9,1290.6,11670,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-27 11:03:00,1290.6,1290.6,1288.9,1289.6,3842,DHAN_HISTORY,2026-03-15 18:17:06
