symbol,timestamp,open,high,low,close,volume,source,last_updated
NAUKRI,2025-10-31 09:15:00,1384.1,1384.4,1381.7,1382.7,611,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:16:00,1381.4,1385.8,1380.0,1383.6,1879,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:17:00,1383.7,1387.0,1383.2,1386.8,421,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:18:00,1386.3,1390.1,1385.4,1389.5,2245,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:19:00,1389.6,1391.4,1387.8,1391.1,2163,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:20:00,1391.0,1391.0,1386.4,1386.9,6787,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:21:00,1386.8,1388.1,1386.5,1386.9,1896,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:22:00,1386.8,1388.4,1386.7,1388.0,1741,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:23:00,1388.0,1388.6,1388.0,1388.5,526,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:24:00,1388.6,1389.6,1388.6,1389.6,1595,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:25:00,1389.2,1389.7,1388.8,1389.5,1456,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:26:00,1389.5,1391.4,1389.5,1390.7,1311,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:27:00,1390.7,1390.8,1389.3,1389.9,931,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:28:00,1390.0,1390.0,1388.5,1389.0,1220,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:29:00,1389.1,1389.7,1389.1,1389.5,464,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:30:00,1389.4,1389.4,1388.0,1388.0,1676,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:31:00,1387.1,1387.1,1383.7,1384.9,2614,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:32:00,1384.4,1386.6,1384.4,1386.3,681,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:33:00,1386.3,1387.5,1386.0,1386.0,1804,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:34:00,1386.1,1386.1,1385.6,1385.6,1098,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:35:00,1385.0,1385.0,1384.0,1384.5,1757,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:36:00,1384.1,1386.3,1384.1,1385.1,1337,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:37:00,1385.2,1386.5,1385.1,1385.6,1846,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:38:00,1385.6,1385.7,1385.6,1385.6,345,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:39:00,1385.6,1385.7,1383.2,1383.2,2403,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:40:00,1382.4,1383.2,1382.0,1382.4,356,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:41:00,1382.7,1383.4,1382.5,1383.3,876,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:42:00,1383.9,1385.0,1383.2,1383.2,1104,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:43:00,1383.2,1383.8,1382.6,1382.8,696,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:44:00,1382.8,1384.0,1382.8,1384.0,476,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:45:00,1383.2,1383.5,1382.0,1382.0,1311,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:46:00,1382.0,1383.2,1381.2,1382.8,2150,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:47:00,1382.8,1385.2,1382.8,1384.1,1850,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:48:00,1384.1,1385.5,1384.1,1385.3,787,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:49:00,1385.3,1385.3,1384.3,1384.7,1116,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:50:00,1384.7,1384.8,1384.4,1384.4,400,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:51:00,1384.4,1384.9,1384.3,1384.8,279,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:52:00,1384.5,1385.0,1384.3,1384.3,639,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:53:00,1384.0,1384.8,1383.7,1383.9,1927,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:54:00,1383.9,1385.7,1383.8,1384.1,3997,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:55:00,1384.1,1385.0,1384.1,1384.1,1639,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:56:00,1384.2,1384.9,1384.1,1384.7,389,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:57:00,1384.8,1386.2,1384.8,1385.7,735,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:58:00,1385.4,1386.4,1385.4,1385.9,1340,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 09:59:00,1386.0,1386.2,1384.8,1385.0,6579,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:00:00,1385.0,1387.7,1385.0,1387.0,1235,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:01:00,1387.0,1387.6,1386.6,1386.6,1157,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:02:00,1386.7,1386.7,1386.6,1386.7,367,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:03:00,1386.6,1386.7,1385.8,1385.8,806,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:04:00,1385.9,1385.9,1385.5,1385.5,1119,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:05:00,1385.6,1385.6,1385.2,1385.2,814,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:06:00,1385.2,1385.5,1385.2,1385.3,1528,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:07:00,1385.2,1385.2,1385.0,1385.0,448,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:08:00,1384.6,1384.6,1383.0,1383.0,1098,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:09:00,1383.0,1383.1,1383.0,1383.0,475,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:10:00,1383.0,1383.0,1382.8,1382.8,52,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:11:00,1382.9,1382.9,1382.7,1382.8,165,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:12:00,1382.7,1382.7,1381.3,1381.4,370,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:13:00,1381.4,1381.6,1381.4,1381.4,259,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:14:00,1381.4,1381.5,1381.4,1381.5,81,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:15:00,1381.6,1381.6,1378.8,1380.0,13885,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:16:00,1379.8,1380.1,1379.7,1379.8,374,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:17:00,1380.3,1380.6,1380.2,1380.4,335,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:18:00,1380.4,1380.8,1380.4,1380.8,282,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:19:00,1380.8,1382.0,1380.8,1381.7,486,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:20:00,1381.3,1381.7,1381.3,1381.5,223,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:21:00,1381.5,1381.5,1381.3,1381.3,1840,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:22:00,1381.3,1381.4,1381.3,1381.3,355,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:23:00,1381.5,1381.5,1381.3,1381.3,345,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-31 10:24:00,1381.3,1381.4,1381.3,1381.3,129,DHAN_HISTORY,2026-03-15 18:16:56
