symbol,timestamp,open,high,low,close,volume,source,last_updated
NAUKRI,2025-11-07 09:15:00,1321.0,1327.0,1317.7,1317.7,7622,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-07 09:16:00,1317.2,1319.5,1316.1,1318.8,2917,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-07 09:17:00,1318.3,1321.0,1317.0,1317.9,4924,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-07 09:18:00,1317.8,1318.0,1314.1,1315.4,3360,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-07 09:19:00,1314.9,1314.9,1311.9,1314.9,3688,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-07 09:20:00,1312.9,1313.0,1309.0,1309.6,5981,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-07 09:21:00,1308.6,1311.8,1306.8,1311.0,6651,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-07 09:22:00,1310.0,1310.3,1304.4,1305.0,10382,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-07 09:23:00,1303.0,1307.7,1302.1,1305.0,11754,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-07 09:24:00,1305.5,1306.7,1305.0,1306.2,2390,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-07 09:25:00,1305.8,1308.2,1305.0,1308.2,8822,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-07 09:26:00,1308.0,1308.5,1306.0,1306.0,5615,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-07 09:27:00,1306.0,1309.9,1306.0,1309.9,3489,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-07 09:28:00,1309.8,1309.8,1306.4,1309.2,1286,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-07 09:29:00,1308.9,1308.9,1307.0,1308.9,3901,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-07 09:30:00,1309.0,1311.0,1309.0,1310.0,5366,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-07 09:31:00,1309.5,1310.5,1309.0,1310.5,7439,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-07 09:32:00,1310.9,1311.7,1309.4,1310.0,6382,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-07 09:33:00,1310.0,1310.2,1310.0,1310.0,2423,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-07 09:34:00,1309.7,1310.5,1309.2,1310.0,13119,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-07 09:35:00,1310.0,1311.5,1309.0,1310.0,12747,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-07 09:36:00,1310.0,1312.2,1310.0,1311.3,6893,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-07 09:37:00,1312.0,1314.3,1311.7,1314.3,2105,DHAN_HISTORY,2026-03-15 18:16:56
