symbol,timestamp,open,high,low,close,volume,source,last_updated
NAUKRI,2026-01-21 09:15:00,1290.0,1300.4,1286.4,1286.4,15811,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-21 09:16:00,1286.2,1293.4,1286.2,1292.3,11829,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-21 09:17:00,1290.6,1294.8,1290.0,1293.5,4334,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-21 09:18:00,1293.1,1298.0,1292.6,1298.0,3337,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-21 09:19:00,1299.2,1300.8,1298.0,1299.0,5495,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-21 09:20:00,1296.0,1297.8,1289.4,1290.7,8084,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-21 09:21:00,1290.3,1290.3,1283.2,1284.4,8098,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-21 09:22:00,1285.0,1285.9,1282.7,1283.4,8588,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-21 09:23:00,1283.4,1286.2,1281.5,1281.5,8083,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-21 09:24:00,1281.7,1284.4,1280.6,1283.4,3216,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-21 09:25:00,1285.1,1289.4,1285.1,1289.2,2011,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-21 09:26:00,1288.8,1288.8,1284.5,1285.8,2929,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-21 09:27:00,1286.5,1286.5,1282.6,1282.8,2158,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-21 09:28:00,1283.4,1283.4,1281.8,1283.3,5193,DHAN_HISTORY,2026-03-15 18:17:06
NAUKRI,2026-01-21 09:29:00,1284.1,1284.1,1280.5,1281.0,2690,DHAN_HISTORY,2026-03-15 18:17:06
