symbol,timestamp,open,high,low,close,volume,source,last_updated
NAUKRI,2025-10-14 09:15:00,1345.5,1345.5,1335.7,1336.0,4361,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:16:00,1336.0,1337.4,1334.0,1337.0,2641,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:17:00,1337.0,1337.8,1335.0,1335.0,1490,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:18:00,1335.4,1335.4,1331.5,1333.0,4810,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:19:00,1333.6,1333.8,1333.1,1333.5,628,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:20:00,1333.0,1333.5,1331.7,1332.7,2112,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:21:00,1332.7,1332.8,1332.0,1332.3,1252,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:22:00,1332.3,1336.7,1331.0,1336.7,7018,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:23:00,1336.2,1337.2,1335.4,1337.1,2709,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:24:00,1336.9,1338.1,1335.7,1338.1,885,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:25:00,1337.4,1338.2,1337.3,1337.7,572,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:26:00,1337.5,1337.6,1335.0,1335.3,3861,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:27:00,1335.6,1336.8,1335.6,1336.3,604,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:28:00,1336.3,1336.8,1336.3,1336.4,376,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:29:00,1336.5,1336.5,1335.0,1335.7,1971,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:30:00,1335.7,1335.7,1335.0,1335.1,527,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:31:00,1335.3,1336.3,1335.1,1335.4,1216,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:32:00,1335.8,1336.6,1335.2,1336.0,1467,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:33:00,1336.0,1336.9,1335.5,1336.7,669,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:34:00,1336.1,1341.5,1335.8,1341.0,3736,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:35:00,1341.0,1341.0,1339.1,1339.4,1036,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:36:00,1339.2,1340.0,1339.2,1340.0,729,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:37:00,1339.9,1340.7,1339.0,1339.0,1172,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:38:00,1339.4,1339.8,1338.5,1339.0,2541,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:39:00,1339.0,1339.4,1338.3,1338.7,1946,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:40:00,1338.7,1340.0,1338.3,1338.9,4217,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:41:00,1338.5,1339.0,1338.5,1339.0,475,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:42:00,1338.2,1339.0,1337.9,1337.9,1819,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:43:00,1338.3,1338.7,1337.9,1338.5,1343,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:44:00,1338.3,1338.4,1337.4,1337.8,1270,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:45:00,1338.3,1338.3,1335.5,1336.5,2881,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:46:00,1336.8,1337.8,1336.8,1337.8,687,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:47:00,1338.4,1338.7,1337.9,1338.0,322,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:48:00,1338.0,1338.6,1336.7,1337.0,1175,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:49:00,1336.8,1337.7,1336.8,1337.2,835,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:50:00,1337.7,1338.5,1337.3,1338.3,779,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:51:00,1337.8,1338.0,1336.4,1336.4,1621,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:52:00,1336.4,1336.5,1335.8,1336.1,547,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:53:00,1336.0,1336.9,1335.9,1336.6,105069,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:54:00,1337.1,1337.5,1336.0,1336.7,417,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:55:00,1336.1,1336.8,1335.9,1336.4,1245,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:56:00,1335.9,1336.4,1335.9,1336.0,1207,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:57:00,1336.4,1337.9,1335.8,1337.9,434,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:58:00,1337.5,1338.6,1337.2,1338.0,1392,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 09:59:00,1338.0,1338.3,1337.2,1337.2,473,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:00:00,1337.6,1338.4,1336.5,1336.5,2167,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:01:00,1337.1,1338.8,1336.0,1338.4,2271,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:02:00,1338.3,1338.5,1337.5,1337.8,930,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:03:00,1337.8,1338.3,1337.5,1337.5,907,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:04:00,1337.5,1340.0,1337.5,1339.7,2150,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:05:00,1339.3,1339.4,1338.2,1339.4,611,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:06:00,1338.8,1340.0,1338.7,1339.5,813,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:07:00,1339.5,1340.7,1339.1,1339.6,30861,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:08:00,1339.6,1343.0,1339.6,1342.9,8432,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:09:00,1342.0,1342.7,1341.5,1341.8,585,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:10:00,1341.8,1342.2,1340.6,1342.1,1875,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:11:00,1341.5,1341.5,1340.9,1341.1,317,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:12:00,1341.5,1341.5,1340.4,1341.2,207,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:13:00,1341.1,1341.2,1340.7,1341.0,167,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:14:00,1341.0,1343.3,1340.6,1342.3,2611,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:15:00,1342.5,1342.5,1341.9,1342.4,355,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:16:00,1342.2,1342.4,1341.9,1342.0,410,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:17:00,1342.5,1345.5,1342.5,1345.1,8084,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:18:00,1345.0,1345.0,1340.6,1341.3,6121,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:19:00,1342.0,1342.8,1341.2,1341.6,2099,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:20:00,1342.0,1342.4,1341.0,1341.5,456,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:21:00,1341.5,1342.0,1341.3,1341.4,85,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:22:00,1341.4,1341.4,1340.6,1341.4,656,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:23:00,1341.4,1342.5,1341.0,1342.1,432,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:24:00,1342.0,1343.5,1341.9,1343.1,373,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:25:00,1343.6,1344.1,1343.4,1343.4,118,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:26:00,1343.4,1343.4,1341.8,1342.7,464,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:27:00,1342.8,1343.0,1341.8,1341.8,710,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:28:00,1342.3,1342.9,1341.8,1342.1,370,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:29:00,1342.1,1343.4,1342.1,1342.3,1058,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:30:00,1342.3,1342.3,1340.9,1340.9,341,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:31:00,1341.2,1341.9,1341.2,1341.5,625,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:32:00,1341.9,1341.9,1340.5,1340.5,901,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:33:00,1340.9,1342.5,1340.9,1341.1,31028,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:34:00,1341.1,1341.5,1341.0,1341.4,167,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:35:00,1341.0,1341.0,1338.4,1340.6,4423,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:36:00,1340.6,1341.1,1340.6,1341.0,170,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:37:00,1341.0,1341.1,1340.7,1340.7,750,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:38:00,1340.7,1341.2,1340.7,1340.9,612,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:39:00,1341.2,1341.2,1341.0,1341.0,4,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:40:00,1341.0,1342.1,1341.0,1342.1,274,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:41:00,1342.1,1342.9,1342.1,1342.1,350,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:42:00,1342.0,1342.0,1341.4,1341.7,288,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:43:00,1340.4,1340.9,1340.4,1340.9,353,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:44:00,1340.7,1341.0,1340.7,1341.0,107,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:45:00,1341.0,1341.0,1340.7,1340.7,36,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:46:00,1340.2,1342.9,1340.2,1342.9,1825,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:47:00,1342.9,1344.0,1342.6,1343.4,546,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:48:00,1343.5,1343.5,1343.2,1343.4,863,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:49:00,1343.4,1343.8,1343.0,1343.4,365,DHAN_HISTORY,2026-03-15 18:16:53
NAUKRI,2025-10-14 10:50:00,1342.8,1343.2,1342.1,1342.4,432,DHAN_HISTORY,2026-03-15 18:16:53
