symbol,timestamp,open,high,low,close,volume,source,last_updated
NAUKRI,2025-10-23 09:15:00,1325.0,1333.1,1325.0,1328.8,14852,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:16:00,1328.8,1329.8,1326.7,1327.1,7747,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:17:00,1326.8,1329.2,1324.8,1328.6,11137,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:18:00,1328.5,1330.3,1327.1,1328.3,6228,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:19:00,1327.9,1330.0,1327.4,1329.2,5078,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:20:00,1328.9,1329.1,1324.3,1324.8,13874,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:21:00,1324.7,1325.9,1323.2,1323.4,19989,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:22:00,1323.0,1323.7,1322.4,1323.6,16991,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:23:00,1323.0,1329.1,1322.9,1328.3,26474,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:24:00,1328.8,1329.1,1327.4,1327.4,4596,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:25:00,1327.4,1332.7,1327.4,1332.1,6547,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:26:00,1332.7,1332.7,1330.0,1331.7,3418,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:27:00,1331.1,1331.8,1329.2,1331.6,5627,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:28:00,1331.9,1333.7,1331.9,1333.2,4732,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:29:00,1333.2,1334.8,1331.6,1332.7,7777,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:30:00,1331.7,1332.4,1330.6,1331.6,4683,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:31:00,1332.0,1338.0,1331.9,1337.6,21982,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:32:00,1337.6,1337.6,1335.0,1335.9,8132,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:33:00,1335.9,1338.7,1335.0,1337.6,10181,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:34:00,1337.6,1337.6,1336.3,1336.9,4834,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:35:00,1337.9,1337.9,1336.6,1336.6,2513,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:36:00,1336.8,1337.6,1335.9,1337.6,2397,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:37:00,1337.7,1339.3,1337.2,1337.7,4709,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:38:00,1337.7,1342.7,1337.7,1341.6,11720,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:39:00,1342.6,1343.0,1341.9,1342.0,4392,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:40:00,1342.0,1342.2,1341.0,1342.0,7108,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:41:00,1342.7,1344.8,1342.0,1344.7,7458,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:42:00,1344.9,1345.0,1341.1,1342.8,8506,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:43:00,1344.0,1345.5,1344.0,1344.5,9888,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:44:00,1344.7,1344.8,1344.3,1344.3,1384,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:45:00,1344.3,1345.0,1344.2,1344.2,2484,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:46:00,1344.5,1345.5,1344.2,1344.2,2400,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:47:00,1344.4,1344.4,1342.3,1343.5,4415,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:48:00,1343.4,1343.5,1342.4,1343.5,3424,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:49:00,1343.4,1343.8,1342.7,1343.1,1808,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:50:00,1343.3,1344.7,1342.8,1343.8,4440,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:51:00,1343.9,1346.6,1343.4,1345.5,9303,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:52:00,1345.8,1346.4,1345.4,1345.9,2120,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:53:00,1345.9,1346.0,1344.8,1345.5,2664,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:54:00,1345.5,1345.5,1344.3,1344.8,1923,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:55:00,1344.8,1345.0,1344.2,1344.7,1305,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:56:00,1344.7,1345.0,1344.2,1344.8,1545,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:57:00,1344.5,1345.0,1343.5,1344.7,7204,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:58:00,1344.1,1346.0,1343.3,1345.3,15226,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 09:59:00,1345.0,1345.3,1344.8,1345.0,1498,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:00:00,1345.0,1345.3,1344.8,1344.9,1729,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:01:00,1345.1,1345.1,1344.6,1345.0,1517,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:02:00,1344.9,1345.0,1344.0,1344.3,5812,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:03:00,1344.3,1345.0,1344.0,1344.6,2899,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:04:00,1344.7,1345.0,1344.6,1344.8,1425,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:05:00,1344.7,1344.8,1344.0,1344.3,807,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:06:00,1344.3,1344.7,1344.0,1344.1,1761,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:07:00,1344.2,1344.4,1343.4,1343.6,2301,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:08:00,1344.2,1344.2,1343.8,1344.2,2194,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:09:00,1344.2,1344.4,1343.8,1344.0,1412,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:10:00,1344.1,1345.0,1343.7,1345.0,5516,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:11:00,1344.9,1345.0,1344.1,1344.3,1453,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:12:00,1344.4,1344.6,1343.6,1343.9,1184,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:13:00,1344.1,1344.3,1342.8,1343.9,5440,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:14:00,1344.3,1344.3,1343.2,1344.2,4084,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:15:00,1343.9,1344.2,1342.4,1342.7,8485,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:16:00,1343.2,1343.2,1340.3,1341.4,5570,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:17:00,1341.3,1342.8,1340.9,1342.8,3501,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:18:00,1342.8,1343.2,1342.2,1342.6,931,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:19:00,1343.1,1343.5,1342.5,1343.2,3535,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:20:00,1343.2,1343.4,1342.2,1343.2,13663,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:21:00,1343.1,1343.5,1343.1,1343.5,2203,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:22:00,1343.2,1343.5,1342.5,1343.3,2286,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:23:00,1343.2,1343.4,1342.6,1342.7,2465,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:24:00,1342.8,1343.2,1342.7,1343.1,1295,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:25:00,1343.0,1343.1,1341.6,1342.4,3187,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:26:00,1342.4,1342.7,1341.1,1342.4,3506,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:27:00,1342.4,1344.0,1342.0,1344.0,7676,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:28:00,1344.1,1344.4,1343.9,1344.2,1040,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:29:00,1344.4,1345.2,1343.6,1344.8,5665,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:30:00,1344.5,1345.0,1344.0,1344.7,1581,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:31:00,1345.0,1345.1,1344.0,1344.8,1020,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:32:00,1344.8,1345.1,1344.5,1344.5,1226,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:33:00,1344.7,1345.0,1344.5,1344.8,828,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:34:00,1344.9,1345.0,1344.5,1344.8,886,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:35:00,1344.8,1345.0,1344.5,1344.7,1785,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:36:00,1344.7,1345.0,1344.5,1344.9,968,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:37:00,1345.0,1345.5,1344.9,1345.3,2937,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:38:00,1345.5,1345.5,1345.4,1345.5,685,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:39:00,1345.5,1345.6,1344.5,1345.0,8779,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:40:00,1345.1,1345.5,1344.6,1345.1,2732,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:41:00,1345.2,1345.4,1344.5,1345.2,1635,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:42:00,1345.2,1345.5,1345.0,1345.1,882,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:43:00,1344.6,1345.5,1344.6,1345.0,960,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:44:00,1344.8,1345.2,1344.5,1345.0,1202,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:45:00,1345.1,1345.2,1344.5,1344.6,1170,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:46:00,1345.1,1345.1,1344.5,1344.9,2609,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:47:00,1345.0,1345.1,1341.4,1342.1,26333,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:48:00,1341.6,1342.2,1341.4,1342.0,3121,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:49:00,1342.0,1342.2,1341.7,1341.8,517,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:50:00,1342.1,1342.1,1341.0,1341.7,2564,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:51:00,1341.9,1341.9,1341.1,1341.2,531,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:52:00,1341.0,1342.8,1341.0,1342.6,6889,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:53:00,1342.7,1343.0,1342.0,1342.6,2311,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:54:00,1342.9,1342.9,1342.0,1342.0,1490,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:55:00,1342.1,1342.4,1342.0,1342.1,1206,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:56:00,1342.4,1342.4,1341.1,1341.7,1276,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-10-23 10:57:00,1341.7,1343.7,1340.7,1343.7,15704,DHAN_HISTORY,2026-03-15 18:16:56
