symbol,timestamp,open,high,low,close,volume,source,last_updated
NAUKRI,2025-12-04 09:15:00,1371.4,1380.5,1371.3,1376.8,4608,DHAN_HISTORY,2026-03-15 18:17:00
NAUKRI,2025-12-04 09:16:00,1374.6,1379.2,1373.6,1378.4,5470,DHAN_HISTORY,2026-03-15 18:17:00
NAUKRI,2025-12-04 09:17:00,1376.4,1377.3,1375.3,1376.4,706,DHAN_HISTORY,2026-03-15 18:17:00
NAUKRI,2025-12-04 09:18:00,1376.4,1376.4,1375.2,1375.7,703,DHAN_HISTORY,2026-03-15 18:17:00
NAUKRI,2025-12-04 09:19:00,1375.6,1377.5,1374.5,1374.5,1642,DHAN_HISTORY,2026-03-15 18:17:00
NAUKRI,2025-12-04 09:20:00,1375.5,1377.9,1375.5,1377.9,404,DHAN_HISTORY,2026-03-15 18:17:00
NAUKRI,2025-12-04 09:21:00,1378.0,1378.0,1375.4,1375.4,570,DHAN_HISTORY,2026-03-15 18:17:00
NAUKRI,2025-12-04 09:22:00,1375.8,1378.0,1375.7,1375.8,1488,DHAN_HISTORY,2026-03-15 18:17:00
NAUKRI,2025-12-04 09:23:00,1376.5,1382.4,1376.4,1381.2,4300,DHAN_HISTORY,2026-03-15 18:17:00
NAUKRI,2025-12-04 09:24:00,1380.6,1381.9,1379.4,1380.0,2490,DHAN_HISTORY,2026-03-15 18:17:00
NAUKRI,2025-12-04 09:25:00,1379.5,1380.0,1378.8,1379.6,964,DHAN_HISTORY,2026-03-15 18:17:00
NAUKRI,2025-12-04 09:26:00,1379.6,1379.6,1378.0,1378.4,766,DHAN_HISTORY,2026-03-15 18:17:00
NAUKRI,2025-12-04 09:27:00,1378.4,1378.4,1377.6,1377.6,494,DHAN_HISTORY,2026-03-15 18:17:00
NAUKRI,2025-12-04 09:28:00,1377.9,1379.0,1377.0,1379.0,1620,DHAN_HISTORY,2026-03-15 18:17:00
NAUKRI,2025-12-04 09:29:00,1379.5,1380.3,1379.2,1380.3,900,DHAN_HISTORY,2026-03-15 18:17:00
