symbol,timestamp,open,high,low,close,volume,source,last_updated
NAUKRI,2026-03-06 09:15:00,1010.4,1012.4,1005.1,1010.6,22934,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:16:00,1010.6,1014.0,1010.6,1012.6,5476,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:17:00,1010.6,1011.6,1008.8,1010.0,3608,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:18:00,1010.0,1011.9,1010.0,1011.3,673,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:19:00,1012.5,1013.0,1011.7,1011.7,1007,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:20:00,1011.5,1015.0,1011.5,1015.0,2124,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:21:00,1014.3,1018.6,1014.3,1017.8,2191,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:22:00,1017.0,1018.0,1016.8,1017.8,339,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:23:00,1016.9,1020.2,1016.9,1020.0,2097,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:24:00,1019.7,1019.8,1016.5,1018.0,10896,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:25:00,1017.2,1018.5,1017.2,1018.1,5732,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:26:00,1018.2,1020.0,1017.9,1020.0,13937,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:27:00,1021.0,1021.6,1019.8,1020.0,9806,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:28:00,1020.0,1020.4,1019.2,1019.4,10381,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:29:00,1019.4,1019.4,1018.3,1018.9,2380,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:30:00,1018.3,1018.5,1017.3,1017.3,412,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:31:00,1017.6,1017.6,1016.2,1016.7,2129,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:32:00,1016.3,1020.0,1016.2,1019.6,18849,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:33:00,1020.0,1020.5,1018.8,1019.8,9052,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:34:00,1020.5,1020.5,1019.0,1019.4,7333,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:35:00,1020.0,1020.8,1019.1,1019.9,11569,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:36:00,1019.4,1019.4,1016.7,1016.8,2224,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:37:00,1017.0,1017.3,1016.8,1017.3,315,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:38:00,1016.7,1017.0,1016.2,1016.3,730,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:39:00,1016.2,1016.8,1015.2,1016.3,4212,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:40:00,1016.7,1018.2,1016.7,1017.4,2256,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:41:00,1017.3,1018.8,1017.1,1018.8,474,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:42:00,1018.5,1018.8,1017.3,1018.0,843,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:43:00,1018.1,1018.8,1018.1,1018.2,222,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:44:00,1018.1,1018.2,1017.2,1017.6,725,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:45:00,1018.0,1018.0,1017.5,1017.5,181,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:46:00,1017.1,1017.3,1016.1,1016.6,1734,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:47:00,1016.1,1016.8,1016.0,1016.5,491,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:48:00,1016.6,1017.2,1016.6,1016.7,222,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:49:00,1017.1,1017.1,1016.0,1016.0,443,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:50:00,1016.9,1017.1,1016.2,1016.6,1407,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:51:00,1016.6,1017.2,1016.6,1016.6,629,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:52:00,1016.7,1017.1,1016.2,1016.2,139,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:53:00,1016.7,1017.1,1016.2,1016.2,520,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:54:00,1016.2,1016.3,1015.2,1015.6,2831,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:55:00,1015.6,1015.6,1014.5,1015.2,3129,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:56:00,1015.2,1015.2,1014.7,1015.1,251,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:57:00,1014.7,1014.7,1014.5,1014.5,73,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:58:00,1014.7,1014.7,1012.7,1012.7,739,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 09:59:00,1012.7,1013.0,1012.7,1013.0,532,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 10:00:00,1013.1,1015.0,1013.0,1013.9,3472,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 10:01:00,1013.9,1014.2,1012.7,1012.7,1342,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 10:02:00,1012.2,1012.8,1011.7,1012.0,1026,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 10:03:00,1012.6,1013.5,1012.2,1012.2,1347,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 10:04:00,1013.0,1013.0,1012.0,1012.0,281,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 10:05:00,1012.6,1012.6,1010.4,1010.4,2367,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 10:06:00,1011.0,1012.9,1010.4,1012.2,1286,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 10:07:00,1012.6,1012.6,1011.3,1012.6,994,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 10:08:00,1013.0,1013.7,1013.0,1013.7,85920,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 10:09:00,1013.9,1014.4,1013.9,1014.0,597,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 10:10:00,1014.0,1014.0,1013.3,1013.8,165,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 10:11:00,1013.7,1014.0,1012.4,1013.5,3338,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 10:12:00,1013.9,1013.9,1013.2,1013.2,938,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 10:13:00,1013.2,1014.0,1012.7,1014.0,726,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 10:14:00,1013.4,1013.8,1012.8,1012.9,578,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 10:15:00,1012.8,1014.2,1012.8,1013.6,1085,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 10:16:00,1014.2,1014.9,1013.9,1014.4,583,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 10:17:00,1014.7,1014.7,1014.0,1014.0,272,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 10:18:00,1013.7,1014.0,1013.6,1014.0,1751,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 10:19:00,1014.0,1014.0,1013.4,1013.4,904,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 10:20:00,1012.6,1013.3,1012.0,1012.6,1375,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 10:21:00,1012.6,1015.0,1012.2,1013.0,113139,DHAN_HISTORY,2026-03-15 18:17:09
NAUKRI,2026-03-06 10:22:00,1013.0,1013.0,1012.4,1012.6,337,DHAN_HISTORY,2026-03-15 18:17:09
