symbol,timestamp,open,high,low,close,volume,source,last_updated
NAUKRI,2025-12-23 09:15:00,1348.8,1348.8,1339.4,1341.0,4678,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:16:00,1339.9,1339.9,1335.0,1335.0,5506,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:17:00,1335.8,1335.8,1333.6,1335.6,2901,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:18:00,1335.8,1337.0,1335.6,1336.2,1210,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:19:00,1336.2,1338.5,1336.2,1337.7,1061,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:20:00,1337.4,1337.7,1335.7,1337.3,1895,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:21:00,1337.3,1338.0,1336.4,1338.0,1378,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:22:00,1338.6,1338.7,1336.1,1336.1,3468,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:23:00,1336.9,1337.9,1336.9,1337.9,379,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:24:00,1337.9,1338.6,1337.3,1338.5,283,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:25:00,1338.3,1338.6,1337.4,1337.9,975,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:26:00,1338.0,1339.8,1337.8,1339.4,875,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:27:00,1339.7,1339.7,1337.0,1338.4,1906,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:28:00,1338.3,1338.9,1337.9,1338.4,325,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:29:00,1338.4,1340.3,1338.3,1340.3,1366,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:30:00,1340.3,1341.2,1339.5,1339.5,768,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:31:00,1339.6,1341.3,1339.0,1340.5,237,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:32:00,1340.2,1340.7,1339.0,1339.0,1298,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:33:00,1339.1,1341.5,1339.1,1340.9,904,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:34:00,1341.5,1343.7,1341.0,1343.5,1782,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:35:00,1343.5,1343.7,1342.1,1342.1,492,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:36:00,1342.1,1343.2,1341.4,1343.2,762,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:37:00,1343.3,1343.4,1342.4,1342.8,275,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:38:00,1342.8,1344.0,1342.3,1343.1,995,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:39:00,1343.1,1343.7,1342.6,1343.0,414,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:40:00,1343.0,1343.0,1342.1,1342.9,348,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:41:00,1342.5,1342.9,1341.7,1342.4,506,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:42:00,1342.4,1342.6,1342.0,1342.0,1780,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:43:00,1342.5,1342.6,1341.7,1342.0,2840,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:44:00,1342.2,1342.8,1342.0,1342.7,2807,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:45:00,1342.7,1344.0,1341.4,1343.0,2463,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:46:00,1343.2,1344.0,1343.2,1344.0,194,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:47:00,1344.0,1344.2,1343.0,1343.5,461,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:48:00,1344.0,1345.0,1343.8,1344.4,646,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:49:00,1344.9,1345.7,1342.3,1343.6,3741,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:50:00,1344.7,1345.7,1344.1,1345.7,334,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:51:00,1345.7,1345.7,1345.1,1345.7,356,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:52:00,1345.7,1345.7,1344.8,1345.5,940,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:53:00,1345.5,1347.0,1345.4,1346.8,1961,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:54:00,1346.8,1347.8,1346.7,1347.2,1470,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:55:00,1347.3,1348.2,1347.2,1348.0,509,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:56:00,1348.5,1351.7,1348.1,1351.7,2182,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:57:00,1352.1,1352.6,1351.5,1352.3,609,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:58:00,1352.3,1353.5,1352.3,1353.4,2467,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 09:59:00,1353.4,1354.5,1352.6,1354.3,4407,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 10:00:00,1354.3,1354.7,1353.7,1353.9,642,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 10:01:00,1353.5,1353.9,1352.9,1352.9,276,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 10:02:00,1353.6,1354.3,1353.0,1353.7,828,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 10:03:00,1354.2,1356.0,1353.5,1354.4,4128,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 10:04:00,1354.3,1356.0,1354.3,1355.1,1069,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 10:05:00,1355.9,1356.0,1354.5,1355.0,2148,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 10:06:00,1355.0,1356.0,1354.3,1356.0,2185,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 10:07:00,1356.0,1356.8,1355.2,1356.2,870,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 10:08:00,1356.2,1357.0,1356.1,1357.0,1077,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 10:09:00,1357.0,1357.0,1356.0,1356.9,878,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 10:10:00,1356.9,1357.0,1356.1,1357.0,517,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 10:11:00,1357.0,1359.4,1357.0,1359.4,7177,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 10:12:00,1359.3,1361.6,1359.3,1360.5,3343,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 10:13:00,1359.5,1361.0,1359.5,1360.3,2114,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 10:14:00,1360.8,1360.8,1359.2,1360.0,1114,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 10:15:00,1360.0,1361.0,1359.2,1359.4,1773,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 10:16:00,1359.6,1362.2,1359.6,1361.9,2531,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 10:17:00,1361.1,1361.9,1360.2,1361.1,1228,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 10:18:00,1361.3,1363.4,1361.3,1362.5,1929,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 10:19:00,1362.6,1362.6,1360.5,1360.5,1365,DHAN_HISTORY,2026-03-15 18:17:03
NAUKRI,2025-12-23 10:20:00,1361.3,1361.4,1359.4,1360.0,2006,DHAN_HISTORY,2026-03-15 18:17:03
