symbol,timestamp,open,high,low,close,volume,source,last_updated
NAUKRI,2025-11-06 09:15:00,1325.1,1347.5,1325.1,1345.1,26671,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:16:00,1345.1,1350.1,1342.2,1342.5,35139,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:17:00,1342.2,1343.8,1340.0,1341.7,9823,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:18:00,1341.7,1343.3,1339.1,1342.1,6370,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:19:00,1342.9,1344.3,1337.6,1342.2,17843,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:20:00,1343.4,1344.9,1340.6,1342.3,20913,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:21:00,1342.3,1342.9,1339.1,1341.2,4858,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:22:00,1342.8,1345.6,1342.3,1343.7,6167,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:23:00,1344.5,1344.7,1340.8,1342.0,5159,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:24:00,1342.1,1343.6,1340.9,1342.9,4810,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:25:00,1343.6,1343.6,1339.5,1339.8,6112,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:26:00,1339.7,1340.4,1337.8,1338.5,6460,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:27:00,1338.5,1344.2,1337.7,1344.2,7926,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:28:00,1343.4,1344.6,1343.3,1344.1,3335,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:29:00,1343.5,1343.8,1342.1,1342.5,2456,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:30:00,1341.4,1346.0,1341.0,1343.8,4482,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:31:00,1343.6,1343.6,1336.4,1336.4,4299,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:32:00,1336.4,1338.0,1335.4,1337.5,3153,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:33:00,1337.3,1337.3,1335.1,1336.9,3013,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:34:00,1337.2,1337.4,1335.0,1335.8,2715,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:35:00,1335.0,1335.2,1333.8,1334.1,3079,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:36:00,1334.4,1334.4,1332.3,1332.3,2703,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:37:00,1332.1,1333.1,1332.0,1332.8,1947,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:38:00,1332.6,1334.6,1332.6,1333.0,3381,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:39:00,1333.0,1334.5,1332.2,1333.8,1942,DHAN_HISTORY,2026-03-15 18:16:56
NAUKRI,2025-11-06 09:40:00,1334.3,1334.4,1332.1,1332.1,2080,DHAN_HISTORY,2026-03-15 18:16:56
