symbol,timestamp,open,high,low,close,volume,source,last_updated
GODREJPROP,2025-09-29 09:15:00,1974.0,1983.0,1974.0,1977.3,10269,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:16:00,1976.6,1977.5,1971.8,1976.0,10818,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:17:00,1977.9,1984.4,1975.8,1982.6,10605,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:18:00,1983.9,1985.1,1982.9,1983.2,4705,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:19:00,1984.0,1984.9,1977.6,1978.4,3321,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:20:00,1978.3,1986.0,1977.5,1986.0,2846,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:21:00,1984.9,1989.0,1984.5,1987.1,3824,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:22:00,1987.9,1989.3,1986.8,1988.9,5757,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:23:00,1987.8,1988.9,1980.0,1984.7,15904,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:24:00,1984.6,1988.2,1983.8,1987.4,2101,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:25:00,1987.7,1993.8,1987.6,1993.7,3540,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:26:00,1993.7,1996.2,1992.6,1994.0,12956,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:27:00,1994.6,1995.6,1985.2,1985.2,28666,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:28:00,1985.2,1985.4,1981.4,1981.6,3444,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:29:00,1981.7,1985.5,1980.0,1984.7,3546,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:30:00,1984.4,1989.9,1983.7,1985.9,9156,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:31:00,1987.0,1988.0,1985.2,1987.7,3156,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:32:00,1988.1,1988.1,1985.9,1986.8,1843,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:33:00,1985.6,1986.6,1983.3,1986.3,1235,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:34:00,1986.4,1986.4,1984.2,1985.1,612,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:35:00,1984.6,1985.8,1984.1,1985.3,663,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:36:00,1985.1,1985.1,1983.0,1983.0,1339,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:37:00,1982.6,1984.0,1981.4,1983.5,487,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:38:00,1983.5,1984.1,1981.6,1982.4,808,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:39:00,1983.0,1983.0,1978.3,1978.3,3270,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:40:00,1978.0,1980.0,1976.7,1979.8,1173,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:41:00,1979.5,1982.2,1979.0,1982.2,517,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:42:00,1982.2,1982.2,1981.2,1981.2,233,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:43:00,1980.7,1983.0,1980.7,1981.5,721,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:44:00,1981.6,1982.8,1981.0,1982.1,199,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:45:00,1983.2,1985.6,1982.1,1985.6,961,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:46:00,1985.2,1988.0,1983.5,1988.0,753,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:47:00,1988.0,1993.0,1988.0,1992.6,3082,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:48:00,1992.5,1992.5,1991.5,1991.5,258,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:49:00,1991.0,1991.0,1987.6,1988.4,1447,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:50:00,1988.1,1989.0,1988.0,1989.0,583,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:51:00,1988.4,1992.4,1987.0,1992.0,2249,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:52:00,1992.0,1993.1,1991.6,1993.1,543,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:53:00,1993.8,1994.0,1993.1,1994.0,813,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:54:00,1993.1,1993.9,1992.6,1992.9,720,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:55:00,1993.6,1994.0,1992.4,1992.5,1285,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:56:00,1993.0,1994.9,1993.0,1994.1,2570,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:57:00,1993.9,1995.4,1993.9,1995.4,3860,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:58:00,1994.7,1995.5,1994.1,1995.0,1985,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 09:59:00,1995.0,1995.3,1994.0,1994.3,447,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 10:00:00,1994.9,1999.9,1994.9,1999.9,4296,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 10:01:00,1999.0,2000.8,1995.0,1996.0,5956,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 10:02:00,1996.3,1996.3,1993.5,1995.0,1926,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 10:03:00,1994.3,1996.7,1994.3,1995.7,1657,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 10:04:00,1996.6,1998.4,1992.2,1992.2,6302,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 10:05:00,1993.0,1995.0,1992.3,1993.8,664,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 10:06:00,1993.0,1995.0,1992.2,1995.0,6914,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 10:07:00,1996.3,1996.3,1993.3,1994.2,636,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 10:08:00,1993.5,1994.2,1990.3,1991.5,7619,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 10:09:00,1991.5,1992.9,1990.6,1991.5,2593,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 10:10:00,1991.5,1994.0,1991.5,1993.1,497,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 10:11:00,1993.4,1994.6,1992.6,1994.0,4221,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 10:12:00,1993.3,1995.5,1993.0,1995.3,1292,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 10:13:00,1995.3,1996.1,1994.1,1994.3,773,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 10:14:00,1994.3,1995.5,1994.0,1994.4,391,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 10:15:00,1994.4,1996.0,1993.6,1995.3,549,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 10:16:00,1995.9,1996.4,1995.9,1996.4,1060,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 10:17:00,1996.3,1997.5,1996.0,1997.0,1828,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-29 10:18:00,1996.9,1999.0,1996.9,1998.9,1910,DHAN_HISTORY,2026-03-15 18:05:59
