symbol,timestamp,open,high,low,close,volume,source,last_updated
GODREJPROP,2026-01-30 09:15:00,1568.1,1568.1,1551.4,1558.3,23157,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-30 09:16:00,1556.1,1560.3,1554.9,1560.3,16216,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-30 09:17:00,1559.6,1561.6,1556.8,1557.7,11398,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-30 09:18:00,1556.4,1559.1,1555.9,1556.4,12770,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-30 09:19:00,1556.4,1557.7,1552.0,1553.3,12716,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-30 09:20:00,1552.3,1556.5,1550.1,1556.5,7512,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-30 09:21:00,1554.1,1559.6,1554.1,1557.8,3904,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-30 09:22:00,1558.5,1560.2,1557.0,1557.6,14816,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-30 09:23:00,1557.0,1559.1,1554.1,1555.4,2730,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-30 09:24:00,1554.1,1556.7,1554.0,1555.8,2678,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-30 09:25:00,1555.6,1558.9,1554.1,1558.0,2220,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-30 09:26:00,1558.7,1564.8,1558.2,1563.6,4927,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-30 09:27:00,1563.6,1569.8,1563.6,1569.8,5443,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-30 09:28:00,1568.6,1570.8,1567.1,1568.1,15221,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-30 09:29:00,1568.1,1569.8,1565.0,1565.0,8636,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-30 09:30:00,1564.4,1567.0,1563.6,1567.0,3148,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-30 09:31:00,1567.5,1571.0,1566.3,1568.6,8290,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-30 09:32:00,1568.5,1570.9,1568.5,1570.0,6288,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-30 09:33:00,1570.5,1571.0,1569.9,1570.9,4826,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-30 09:34:00,1571.5,1575.0,1570.0,1574.4,7358,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-30 09:35:00,1574.8,1577.3,1572.7,1575.6,19736,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-30 09:36:00,1576.6,1576.9,1574.3,1576.7,3745,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-30 09:37:00,1576.0,1576.3,1574.2,1574.7,3105,DHAN_HISTORY,2026-03-15 18:06:11
