symbol,timestamp,open,high,low,close,volume,source,last_updated
GODREJPROP,2025-12-30 09:15:00,1995.0,1995.7,1982.9,1986.4,10661,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:16:00,1985.8,1989.9,1983.8,1988.0,2415,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:17:00,1990.0,1991.2,1987.4,1990.0,1449,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:18:00,1988.1,1988.1,1985.4,1987.6,1216,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:19:00,1987.5,1989.0,1987.3,1989.0,1325,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:20:00,1988.4,1989.0,1986.5,1986.5,525,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:21:00,1985.7,1990.1,1985.2,1990.1,7312,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:22:00,1990.0,1991.0,1990.0,1990.6,2676,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:23:00,1990.6,1990.8,1990.0,1990.0,1106,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:24:00,1989.3,1990.8,1989.3,1990.6,2717,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:25:00,1991.3,1991.3,1987.7,1988.6,1648,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:26:00,1988.6,1988.9,1986.9,1988.5,11824,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:27:00,1988.5,1989.8,1988.2,1989.7,487,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:28:00,1989.9,1989.9,1987.7,1987.7,759,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:29:00,1985.8,1986.2,1983.4,1983.6,3615,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:30:00,1983.7,1985.1,1983.6,1984.8,856,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:31:00,1984.5,1984.7,1983.6,1984.7,426,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:32:00,1984.7,1986.0,1984.5,1986.0,1579,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:33:00,1987.0,1987.0,1986.3,1986.8,72,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:34:00,1986.8,1987.5,1986.4,1986.4,982,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:35:00,1986.8,1987.0,1985.0,1987.0,1156,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:36:00,1986.3,1986.3,1985.1,1986.0,208,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:37:00,1985.1,1987.0,1984.6,1986.7,1666,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:38:00,1986.8,1986.8,1986.0,1986.8,91,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:39:00,1986.6,1987.2,1985.9,1985.9,523,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:40:00,1985.9,1986.7,1985.0,1985.9,795,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:41:00,1986.8,1988.0,1986.8,1988.0,425,DHAN_HISTORY,2026-03-15 18:06:08
GODREJPROP,2025-12-30 09:42:00,1988.0,1988.7,1987.4,1988.5,359,DHAN_HISTORY,2026-03-15 18:06:08
