symbol,timestamp,open,high,low,close,volume,source,last_updated
GODREJPROP,2025-11-25 09:15:00,2046.4,2052.9,2026.0,2046.1,6931,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:16:00,2047.8,2050.1,2043.3,2046.7,3922,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:17:00,2046.4,2056.6,2046.4,2052.8,4115,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:18:00,2053.1,2061.8,2049.1,2060.7,4872,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:19:00,2059.2,2064.3,2058.0,2061.2,2971,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:20:00,2061.4,2064.9,2058.0,2060.3,8822,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:21:00,2057.5,2060.3,2054.9,2059.3,7003,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:22:00,2058.0,2061.8,2057.3,2061.8,4733,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:23:00,2061.3,2067.2,2059.8,2064.3,9330,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:24:00,2064.0,2065.8,2062.9,2063.9,1643,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:25:00,2063.0,2066.3,2062.2,2064.3,5763,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:26:00,2064.7,2064.7,2061.5,2061.5,2359,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:27:00,2061.5,2062.9,2060.3,2061.2,736,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:28:00,2060.7,2061.8,2058.0,2058.0,2854,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:29:00,2056.6,2062.9,2056.3,2060.4,8927,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:30:00,2061.0,2061.9,2058.0,2058.0,1004,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:31:00,2058.9,2059.7,2057.7,2059.6,641,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:32:00,2059.5,2062.8,2058.7,2062.8,1598,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:33:00,2060.8,2062.3,2060.8,2061.9,231,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:34:00,2061.3,2061.8,2059.7,2061.2,433,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:35:00,2061.5,2062.0,2060.3,2062.0,797,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:36:00,2061.2,2063.7,2061.2,2062.3,649,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:37:00,2062.7,2063.5,2061.0,2062.5,792,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:38:00,2061.9,2062.3,2060.6,2060.6,264,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:39:00,2060.3,2062.0,2059.1,2059.1,1687,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:40:00,2059.9,2061.6,2058.7,2059.1,906,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:41:00,2059.3,2059.7,2058.7,2059.7,236,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:42:00,2059.8,2062.7,2059.8,2062.7,346,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:43:00,2061.6,2063.1,2061.0,2061.7,897,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:44:00,2062.9,2064.6,2061.2,2064.6,1266,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:45:00,2063.9,2065.0,2063.2,2063.2,550,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:46:00,2063.8,2064.0,2062.5,2063.3,304,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:47:00,2064.5,2064.5,2061.6,2062.1,2192,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:48:00,2062.1,2062.3,2060.0,2060.0,277,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:49:00,2061.1,2061.1,2057.4,2057.5,660,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:50:00,2058.2,2059.9,2056.5,2056.7,1158,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:51:00,2057.1,2064.0,2057.1,2063.3,2783,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:52:00,2064.0,2064.0,2062.6,2062.6,165,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:53:00,2061.7,2062.8,2061.0,2062.8,499,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:54:00,2062.0,2064.3,2061.0,2062.0,1480,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:55:00,2063.0,2063.4,2062.3,2062.5,285,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:56:00,2062.5,2063.7,2061.7,2063.7,546,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:57:00,2063.5,2064.0,2063.0,2063.0,280,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:58:00,2063.1,2064.3,2063.1,2064.2,275,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 09:59:00,2064.5,2065.9,2063.6,2065.9,1218,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 10:00:00,2065.0,2066.4,2064.4,2065.0,1712,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 10:01:00,2066.3,2066.3,2064.9,2065.0,449,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 10:02:00,2065.9,2066.4,2064.4,2066.4,392,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 10:03:00,2065.0,2066.1,2064.5,2064.5,336,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 10:04:00,2066.4,2066.4,2064.2,2065.0,1141,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 10:05:00,2065.1,2069.8,2065.1,2068.5,8010,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 10:06:00,2068.2,2068.2,2065.9,2066.3,1301,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 10:07:00,2066.8,2067.3,2065.8,2065.8,250,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 10:08:00,2066.2,2066.2,2064.4,2064.6,195,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 10:09:00,2065.0,2065.1,2064.0,2064.5,844,DHAN_HISTORY,2026-03-15 18:06:05
GODREJPROP,2025-11-25 10:10:00,2064.5,2066.2,2064.5,2065.9,393,DHAN_HISTORY,2026-03-15 18:06:05
