symbol,timestamp,open,high,low,close,volume,source,last_updated
GODREJPROP,2025-10-21 13:45:00,2309.8,2316.5,2300.0,2315.0,11537,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-21 13:46:00,2313.5,2325.0,2310.8,2318.4,33991,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-21 13:47:00,2318.8,2321.2,2312.8,2314.1,12821,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-21 13:48:00,2314.8,2315.0,2312.1,2314.1,2986,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-21 13:49:00,2314.1,2314.1,2310.0,2311.2,5524,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-21 13:50:00,2310.7,2310.7,2305.4,2307.1,3454,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-21 13:51:00,2307.0,2308.6,2304.0,2305.0,1524,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-21 13:52:00,2305.0,2306.8,2301.0,2304.0,2903,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-21 13:53:00,2303.4,2304.8,2302.3,2304.2,1494,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-21 13:54:00,2302.6,2305.8,2302.6,2305.0,2054,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-21 13:55:00,2303.9,2305.0,2302.0,2304.1,735,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-21 13:56:00,2304.0,2306.0,2303.1,2304.2,1918,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-21 13:57:00,2303.0,2306.8,2303.0,2305.1,3628,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-21 13:58:00,2305.1,2305.9,2303.8,2305.5,1348,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-21 13:59:00,2303.2,2303.4,2300.0,2301.2,1416,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-21 14:00:00,2301.2,2301.6,2297.1,2297.1,2237,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-21 14:01:00,2298.3,2298.3,2290.8,2293.6,2778,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-21 14:02:00,2293.3,2301.7,2292.1,2298.8,12163,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-21 14:03:00,2296.9,2299.9,2292.1,2292.3,2203,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-21 14:04:00,2292.3,2298.8,2292.1,2298.8,799,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-21 14:05:00,2298.3,2298.9,2294.7,2295.0,542,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-21 14:06:00,2295.8,2296.5,2292.2,2292.2,2535,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-21 14:07:00,2293.8,2293.8,2292.2,2292.4,305,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-21 14:08:00,2292.4,2293.6,2292.4,2293.0,293,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-21 14:09:00,2293.0,2294.1,2292.0,2292.9,1310,DHAN_HISTORY,2026-03-15 18:06:02
