symbol,timestamp,open,high,low,close,volume,source,last_updated
GODREJPROP,2026-03-10 09:15:00,1664.0,1678.4,1659.7,1667.0,12791,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:16:00,1665.7,1667.0,1659.4,1660.8,19076,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:17:00,1660.6,1664.2,1660.1,1663.6,5315,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:18:00,1663.0,1664.6,1662.0,1662.0,5982,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:19:00,1660.8,1667.8,1660.8,1667.8,12142,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:20:00,1666.2,1666.8,1662.4,1663.8,4481,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:21:00,1663.1,1663.1,1658.4,1658.7,8853,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:22:00,1658.5,1660.4,1655.7,1656.1,10020,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:23:00,1656.0,1657.2,1653.1,1654.1,18128,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:24:00,1653.6,1656.4,1650.0,1650.1,17430,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:25:00,1650.1,1654.4,1649.6,1653.4,18468,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:26:00,1654.0,1655.3,1653.4,1654.0,12033,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:27:00,1654.5,1656.0,1651.5,1653.3,9193,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:28:00,1653.6,1655.4,1653.0,1655.2,13889,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:29:00,1655.0,1659.8,1655.0,1657.4,9332,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:30:00,1658.1,1658.1,1652.0,1655.2,9548,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:31:00,1655.0,1656.6,1653.1,1656.6,4871,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:32:00,1656.6,1658.8,1655.1,1655.9,4005,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:33:00,1655.9,1658.6,1655.7,1657.0,2663,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:34:00,1656.0,1656.7,1655.0,1655.7,785,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:35:00,1655.6,1658.3,1654.0,1658.3,11729,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:36:00,1658.0,1658.4,1654.0,1655.0,5638,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:37:00,1655.0,1657.9,1655.0,1657.2,2761,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:38:00,1657.8,1658.8,1655.7,1656.6,2024,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:39:00,1656.6,1656.6,1656.0,1656.4,1058,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:40:00,1656.5,1657.8,1656.0,1656.8,1998,DHAN_HISTORY,2026-03-15 18:06:14
GODREJPROP,2026-03-10 09:41:00,1656.7,1656.9,1655.0,1655.0,914,DHAN_HISTORY,2026-03-15 18:06:14
